,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
981,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,2,3,2,2,0.011414
982,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,2,4,1,1,0.014473
983,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,2,4,2,2,0.013852
984,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,2,5,1,1,0.012456
985,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,2,5,2,2,0.01178
986,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,3,4,1,1,0.011248
987,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,3,4,2,2,0.009464
988,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,3,5,1,1,0.016822
989,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,3,5,2,2,0.012666
990,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,4,5,1,1,0.011503
991,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,left,left,middle,middle,4,5,2,2,0.008943
992,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,2,1,1,0.010084
993,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,2,2,2,0.009242
994,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,3,1,1,0.011891
995,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,3,2,2,0.011769
996,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,4,1,1,0.014993
997,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,4,2,2,0.012411
998,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,5,1,1,0.015448
999,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,1,5,2,2,0.012688
1000,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,2,3,1,1,0.013398
1001,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,2,3,2,2,0.015481
1002,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,2,4,1,1,0.011713
1003,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,2,4,2,2,0.011669
1004,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,2,5,1,1,0.012489
1005,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,2,5,2,2,0.012245
1006,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,3,4,1,1,0.014262
1007,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,3,4,2,2,0.015326
1008,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,3,5,1,1,0.014672
1009,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,3,5,2,2,0.015991
1010,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,4,5,1,1,0.015348
1011,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,index,index,4,5,2,2,0.016656
1012,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,2,1,1,0.014395
1013,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,2,2,2,0.014506
1014,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,3,1,1,0.012821
1015,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,3,2,2,0.014162
1016,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,4,1,1,0.012035
1017,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,4,2,2,0.014461
1018,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,5,1,1,0.013298
1019,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,1,5,2,2,0.014007
1020,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,2,3,1,1,0.015614
1021,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,2,3,2,2,0.013963
1022,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,2,4,1,1,0.015315
1023,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,2,4,2,2,0.014617
1024,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,2,5,1,1,0.014716
1025,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,2,5,2,2,0.014572
1026,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,3,4,1,1,0.015137
1027,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,3,4,2,2,0.016057
1028,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,3,5,1,1,0.015392
1029,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,3,5,2,2,0.01486
1030,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,4,5,1,1,0.014262
1031,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,12,12,right,right,middle,middle,4,5,2,2,0.015193
1032,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,2,1,1,0.013353
1033,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,2,2,2,0.017343
1034,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,3,1,1,0.013841
1035,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,3,2,2,0.016777
1036,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,4,1,1,0.008322
1037,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,4,2,2,0.011647
1038,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,5,1,1,0.008178
1039,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,1,5,2,2,0.013242
1040,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,2,3,1,1,0.013398
1041,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,2,3,2,2,0.016888
1042,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,2,4,1,1,0.009109
1043,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,2,4,2,2,0.012134
1044,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,2,5,1,1,0.010029
1045,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,2,5,2,2,0.013342
1046,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,3,4,1,1,0.009142
1047,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,3,4,2,2,0.011503
1048,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,3,5,1,1,0.010694
1049,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,3,5,2,2,0.013409
1050,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,4,5,1,1,0.010262
1051,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,index,index,4,5,2,2,0.012345
1052,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,2,1,1,0.008799
1053,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,2,2,2,0.013974
1054,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,3,1,1,0.012234
1055,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,3,2,2,0.014484
1056,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,4,1,1,0.014195
1057,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,4,2,2,0.014362
1058,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,5,1,1,0.007624
1059,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,1,5,2,2,0.013364
1060,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,2,3,1,1,0.007835
1061,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,2,3,2,2,0.013918
1062,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,2,4,1,1,0.009874
1063,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,2,4,2,2,0.015625
1064,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,2,5,1,1,0.007968
1065,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,2,5,2,2,0.012766
1066,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,3,4,1,1,0.013675
1067,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,3,4,2,2,0.016301
1068,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,3,5,1,1,0.012666
1069,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,3,5,2,2,0.016478
1070,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,4,5,1,1,0.011104
1071,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,left,left,middle,middle,4,5,2,2,0.014705
1072,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,2,1,1,0.013952
1073,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,2,2,2,0.01281
1074,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,3,1,1,0.016212
1075,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,3,2,2,0.012057
1076,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,4,1,1,0.015836
1077,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,4,2,2,0.013974
1078,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,5,1,1,0.014938
1079,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,1,5,2,2,0.012533
1080,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,2,3,1,1,0.01424
1081,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,2,3,2,2,0.012201
1082,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,2,4,1,1,0.015824
1083,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,2,4,2,2,0.014417
1084,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,2,5,1,1,0.015304
1085,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,2,5,2,2,0.013287
1086,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,3,4,1,1,0.016656
1087,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,3,4,2,2,0.013209
1088,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,3,5,1,1,0.014639
1089,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,3,5,2,2,0.012511
1090,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,4,5,1,1,0.017066
1091,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,index,index,4,5,2,2,0.013697
1092,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,2,1,1,0.016523
1093,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,2,2,2,0.012555
1094,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,3,1,1,0.018008
1095,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,3,2,2,0.01455
1096,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,4,1,1,0.015359
1097,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,4,2,2,0.011492
1098,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,5,1,1,0.016645
1099,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,1,5,2,2,0.012179
1100,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,2,3,1,1,0.016999
1101,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,2,3,2,2,0.013808
1102,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,2,4,1,1,0.017021
1103,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,2,4,2,2,0.012777
1104,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,2,5,1,1,0.018118
1105,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,2,5,2,2,0.01373
1106,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,3,4,1,1,0.015913
1107,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,3,4,2,2,0.012766
1108,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,3,5,1,1,0.016899
1109,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,3,5,2,2,0.012522
1110,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,4,5,1,1,0.01783
1111,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,13,13,right,right,middle,middle,4,5,2,2,0.013132
1112,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,2,1,1,0.017476
1113,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,2,2,2,0.01793
1114,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,3,1,1,0.018684
1115,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,3,2,2,0.017852
1116,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,4,1,1,0.017066
1117,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,4,2,2,0.012766
1118,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,5,1,1,0.016977
1119,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,1,5,2,2,0.013231
1120,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,2,3,1,1,0.018152
1121,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,2,3,2,2,0.020357
1122,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,2,4,1,1,0.018739
1123,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,2,4,2,2,0.01742
1124,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,2,5,1,1,0.014229
1125,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,2,5,2,2,0.015858
1126,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,3,4,1,1,0.018484
1127,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,3,4,2,2,0.016877
1128,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,miura_matching,14,14,left,left,index,index,3,5,1,1,0.016434
