,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1023,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,2,2,0.031738
1024,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,1,1,0.031638
1025,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,2,2,0.028956
1026,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,1,1,0.033444
1027,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,2,2,0.02756
1028,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,1,1,0.039461
1029,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,2,2,0.036746
1030,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,1,1,0.032813
1031,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,2,2,0.029244
1032,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,1,1,0.031416
1033,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,2,2,0.040082
1034,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,1,1,0.033145
1035,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,2,2,0.045867
1036,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,1,1,0.040337
1037,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,2,2,0.051596
1038,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,1,1,0.043251
1039,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,2,2,0.057469
1040,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,1,1,0.025288
1041,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,2,2,0.033422
1042,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,1,1,0.040592
1043,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,2,2,0.049125
1044,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,1,1,0.038675
1045,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,2,2,0.055308
1046,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,1,1,0.039883
1047,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,2,2,0.048703
1048,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,1,1,0.038342
1049,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,2,2,0.054
1050,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,1,1,0.037112
1051,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,2,2,0.051086
1052,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,1,1,0.038065
1053,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,2,2,0.044337
1054,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,1,1,0.043163
1055,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,2,2,0.049801
1056,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,1,1,0.044515
1057,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,2,2,0.046398
1058,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,1,1,0.049856
1059,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,2,2,0.053225
1060,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,1,1,0.04477
1061,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,2,2,0.053313
1062,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,1,1,0.04109
1063,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,2,2,0.049535
1064,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,1,1,0.04375
1065,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,2,2,0.055785
1066,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,1,1,0.033555
1067,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,2,2,0.03791
1068,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,1,1,0.040004
1069,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,2,2,0.042476
1070,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,1,1,0.04211
1071,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,2,2,0.045656
1072,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,1,1,0.048914
1073,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,2,2,0.037334
1074,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,1,1,0.051396
1075,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,2,2,0.037977
1076,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,1,1,0.050155
1077,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,2,2,0.033932
1078,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,1,1,0.050787
1079,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,2,2,0.036857
1080,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,1,1,0.056915
1081,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,2,2,0.043373
1082,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,1,1,0.054942
1083,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,2,2,0.039107
1084,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,1,1,0.055153
1085,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,2,2,0.042719
1086,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,1,1,0.04508
1087,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,2,2,0.033078
1088,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,1,1,0.052449
1089,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,2,2,0.036758
1090,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,1,1,0.039816
1091,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,2,2,0.028834
1092,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,1,1,0.049213
1093,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,2,2,0.035084
1094,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,1,1,0.044227
1095,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,2,2,0.030641
1096,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,1,1,0.051241
1097,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,2,2,0.040503
1098,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,1,1,0.058677
1099,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,2,2,0.039273
1100,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,1,1,0.044902
1101,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,2,2,0.030219
1102,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,4,1,1,0.046398
1103,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,4,2,2,0.032569
1104,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,5,1,1,0.050687
1105,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,5,2,2,0.032447
1106,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,4,1,1,0.048216
1107,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,4,2,2,0.037278
1108,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,5,1,1,0.052571
1109,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,5,2,2,0.037799
1110,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,4,5,1,1,0.044337
1111,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,4,5,2,2,0.028424
1112,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,2,1,1,0.038309
1113,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,2,2,2,0.046698
1114,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,3,1,1,0.038375
1115,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,3,2,2,0.040503
1116,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,4,1,1,0.052704
1117,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,4,2,2,0.05
1118,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,5,1,1,0.053856
1119,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,5,2,2,0.047617
1120,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,3,1,1,0.036968
1121,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,3,2,2,0.040791
1122,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,4,1,1,0.052006
1123,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,4,2,2,0.050244
1124,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,5,1,1,0.053624
1125,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,5,2,2,0.052094
1126,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,4,1,1,0.047861
1127,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,4,2,2,0.044094
1128,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,5,1,1,0.052759
1129,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,5,2,2,0.047518
1130,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,4,5,1,1,0.050155
1131,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,4,5,2,2,0.046443
1132,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,2,1,1,0.040891
1133,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,2,2,2,0.039761
1134,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,3,1,1,0.040858
1135,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,3,2,2,0.042121
1136,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,4,1,1,0.052238
1137,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,4,2,2,0.051607
1138,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,5,1,1,0.04621
1139,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,5,2,2,0.050609
1140,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,3,1,1,0.041212
1141,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,3,2,2,0.035095
1142,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,4,1,1,0.045878
1143,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,4,2,2,0.050188
1144,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,5,1,1,0.042642
1145,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,5,2,2,0.047086
1146,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,3,4,1,1,0.046243
1147,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,3,4,2,2,0.046166
1148,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,3,5,1,1,0.038109
1149,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,3,5,2,2,0.041534
1150,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,4,5,1,1,0.042287
1151,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,4,5,2,2,0.041268
1152,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,2,1,1,0.056815
1153,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,2,2,2,0.042309
1154,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,3,1,1,0.064007
1155,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,3,2,2,0.051729
1156,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,4,1,1,0.065536
1157,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,4,2,2,0.051319
1158,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,5,1,1,0.063752
1159,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,5,2,2,0.048426
1160,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,3,1,1,0.059031
1161,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,3,2,2,0.04754
1162,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,4,1,1,0.061137
1163,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,4,2,2,0.044293
1164,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,5,1,1,0.058245
1165,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,5,2,2,0.044814
1166,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,3,4,1,1,0.041223
1167,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,3,4,2,2,0.032214
1168,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,3,5,1,1,0.046709
1169,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,3,5,2,2,0.036037
1170,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,4,5,1,1,0.044891
1171,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,4,5,2,2,0.039439
1172,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,middle,middle,1,2,1,1,0.059652
1173,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,middle,middle,1,2,2,2,0.049003
1174,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,middle,middle,1,3,1,1,0.046354
