,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
520,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,1,1,0.9998773672230808
521,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,3,2,2,0.9997756778938706
522,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,1,1,0.9997898098665636
523,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,4,2,2,0.9998566788720532
524,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,1,1,0.9998035781189977
525,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,2,5,2,2,0.9998938048959674
526,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,1,1,0.9998814107237789
527,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,4,2,2,0.9998710851863203
528,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,1,1,0.9998525169285823
529,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,2,2,0.9999011066383461
530,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,1,1,0.9997934025637292
531,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,2,2,0.999747262507509
532,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,1,1,0.9999121614355696
533,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,2,2,0.9998148192207339
534,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,1,1,0.9998659822883503
535,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,2,2,0.9998562148046685
536,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,1,1,0.999813016749852
537,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,2,2,0.9998485506960083
538,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,1,1,0.9998579731806511
539,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,2,2,0.9998702668867586
540,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,1,1,0.9999334164553713
541,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,2,2,0.9999059138864393
542,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,1,1,0.9999149747903524
543,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,2,2,0.9998984545367381
544,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,1,1,0.9999215956251712
545,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,2,2,0.9998974603250587
546,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,1,1,0.9998074536000436
547,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,0.9998132039960559
548,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,0.9998028985313856
549,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,0.9998183567481392
550,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,0.9997780904147723
551,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,0.9997740373620231
552,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,0.9998654102859401
553,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,0.9998779781360166
554,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,0.9997133408405888
555,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,0.999813478801309
556,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,0.9997093229679311
557,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,0.9998545467580472
558,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,0.999845131553746
559,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,0.9998434729403209
560,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,0.9999028168213039
561,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,0.9999007337333892
562,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,0.9998831630407353
563,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,0.9998968700217402
564,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,0.999699680793248
565,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,0.9998893806753587
566,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,0.9996243275082382
567,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,0.9998325009389201
568,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,0.9998591391132088
569,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,0.9998082506537493
570,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,0.9998490809786194
571,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,0.9996574572459394
572,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,0.9998781685525282
573,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,0.9998625503844215
574,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,0.9998572214428647
575,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,0.9998650069169281
576,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,0.999883204428659
577,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,0.9998835177300671
578,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,0.9999224722062859
579,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,0.9998205942495807
580,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,0.9997050359092957
581,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,0.9996577045692265
582,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,0.999857553263126
583,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,0.9998423308253553
584,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.9997487858288686
585,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.9997844514920385
586,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.99984315044556
587,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.9997953006915311
588,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.9997662365013984
589,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.9997769472397022
590,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.9997881156417742
591,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.9998153284558966
592,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.9998845223994762
593,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.9999332727991145
594,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.9998417547997838
595,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.9999328104608944
596,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.9997869251163541
597,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.9999392464975053
598,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.9999361269459619
599,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.9999354905067288
600,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.9999104309015291
601,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.9997025422249286
602,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.9998688212870557
603,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.9999295992686257
604,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.9998721667587569
605,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.9999329307151509
606,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.9998973247987702
607,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.9999287610668214
608,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9999520059086059
609,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.9999212675179773
610,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.9999001629032065
611,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.9996356413993421
612,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9999220492633901
613,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.9999010060716276
614,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.9998004576831476
615,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.9997326924900658
616,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.9998665054665464
617,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.9999004074430575
618,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.9999028542382575
619,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.999919520678362
620,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9999432803667375
621,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.9998646048974753
622,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.9997905708197058
623,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.9998132842957251
624,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9999324579032299
625,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9999445214979196
626,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.9999021095278802
627,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.9999018861085852
628,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.9998795604793198
629,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9998759351964311
630,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.9999207935917893
631,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9999568374122172
632,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9999387591229394
633,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9999327296248383
634,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9999026947910676
635,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.9999056579588279
636,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9999188705620479
637,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.9998767102894804
638,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.9999005207091126
639,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.9998885448916409
640,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.9998650255615154
641,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.9999146801229262
642,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9999421702211979
643,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.9999410550938611
644,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9999610743948134
645,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9999338280787313
646,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9999385167892072
647,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.999936874672553
648,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9999522065567148
649,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.999923136623717
650,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.9999063790346162
651,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.9998023147457021
652,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.9999048075109196
653,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.9998887069443474
654,ii,random_subsampling_dist,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.9998604429059521
