,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
986,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.9999443382848262
987,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.9999490776083363
988,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.9998312157175586
989,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.9994723487276761
990,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.9999490592212376
991,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.9999278221738627
992,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.9999116997792494
993,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.9999050155336052
994,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.9998996441930481
995,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.9999141503410703
996,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.9998773584296715
997,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.9998965403694127
998,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.9998910513816333
999,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.999892203379835
1000,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.9997397077899911
1001,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.9998869452977349
1002,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.9998679223018783
1003,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.999904934910476
1004,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.9998723593177699
1005,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9999040844573244
1006,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.9998291992020703
1007,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.9998545093122214
1008,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.9998212194513237
1009,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.9998623539468582
1010,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.9996350116394613
1011,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.9995577951960036
1012,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.9998567981981167
1013,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.9997285015544155
1014,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.999908637684446
1015,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.999889094837197
1016,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.9998816630315512
1017,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.9998253577496926
1018,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.9998764714886349
1019,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.9997602909519356
1020,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.9998539157039208
1021,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.9998610212193125
1022,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.9997497459284935
1023,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.9998085993828458
1024,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.9997026372995366
1025,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.9996695954931341
1026,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.9997386712127498
1027,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.9997301762296846
1028,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.9998112544486053
1029,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.9998398830402104
1030,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.9997017973621616
1031,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.9997422274374311
1032,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.9997300915931783
1033,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.9998027516553311
1034,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.9997352943805127
1035,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.999815190736801
1036,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.9998470986247733
1037,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.9999280787072782
1038,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.9998378258511471
1039,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.999878279297148
1040,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.9995687085254169
1041,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.9996828429597557
1042,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.9998318519326923
1043,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9999180459203761
1044,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.9997852426902706
1045,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.999860796474835
1046,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.999841397954619
1047,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9999251647536941
1048,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.9997870994552612
1049,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.9998728619350541
1050,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.9997446747510647
1051,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.999921337761493
1052,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.9998898217482288
1053,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.9998772042368773
1054,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.9997835064591457
1055,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.9998581564206741
1056,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.9997849539272133
1057,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.99982983139962
1058,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.9998694960976231
1059,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9999150982272096
1060,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.9998761796432386
1061,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.999899520691117
1062,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.9998850606632849
1063,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.9998519407123503
1064,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.9998059559108888
1065,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9999228992119672
1066,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.9996621184049737
1067,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.9997850927679687
1068,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.9997978540693917
1069,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.99988239825839
1070,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.9998273572737273
1071,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9999188159043666
1072,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.9998954314701297
1073,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.9998303623111363
1074,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.999832548403977
1075,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.999839153131548
1076,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.9998943638012112
1077,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.9997734843437708
1078,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.9999247782882786
1079,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.9998822003912002
1080,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9998954862875359
1081,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.9998873699474863
1082,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.9998580678388369
1083,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.9997918482573797
1084,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.9998890448835637
1085,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.999816371977534
1086,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.9998672556977702
1087,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.9998719972892443
1088,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.9999223991434437
1089,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9999017224979141
1090,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.9998755854490177
1091,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.9998278182082988
1092,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.9998596275678993
1093,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.9997548295965545
1094,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.9997532761894138
1095,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.9996550887672645
1096,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.999910919355185
1097,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.9998340476211406
1098,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.9999143647067064
1099,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.9998539715261555
1100,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.9998640370937582
1101,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.9997455143963895
1102,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.9998955660834964
1103,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.999699949356093
1104,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.9999001621369845
1105,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.9997735434704271
1106,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.999906290863986
1107,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.9998102198939741
1108,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.999915049811407
1109,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.9998558586744585
1110,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.9997525376321081
1111,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.9996480933580345
1112,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.9998167960092867
1113,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.999834787345132
1114,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.9997301960069009
1115,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.9998020675225079
1116,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.9998442563164377
1117,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.9998956619769092
1118,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.99990873092243
1119,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.9998818947323305
1120,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.9997495219174074
1121,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.9997563857883958
1122,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.9998466099440194
1123,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.9998945441638482
1124,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.9999189348003339
1125,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.9998913887904181
1126,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.9998234844772858
1127,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.9999087495603354
1128,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.9999177679185042
1129,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.9998900480024046
1130,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.9998963706974865
1131,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.9997847593862161
1132,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.999760970604889
1133,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.9997362283283404
