,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1045,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,5,2,2,0.9629273650968008
1046,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,4,1,1,0.9611333091173265
1047,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,4,2,2,0.9607706268323328
1048,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,5,1,1,0.9597659107534747
1049,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,5,2,2,0.9657111507337813
1050,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,4,5,1,1,0.9360486546258754
1051,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,4,5,2,2,0.937207380886808
1052,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,2,1,1,0.9673318029313085
1053,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,2,2,2,0.9594613749114104
1054,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,3,1,1,0.9612415831827886
1055,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,3,2,2,0.8949439020836369
1056,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,4,1,1,0.9581519919651824
1057,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,4,2,2,0.9586693548387096
1058,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,5,1,1,0.8966590239109073
1059,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,5,2,2,0.9188599680093064
1060,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,3,1,1,0.8825889741800419
1061,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,3,2,2,0.9660626977279264
1062,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,4,1,1,0.9528217909916326
1063,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,4,2,2,0.9539445628997868
1064,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,5,1,1,0.9582536093233606
1065,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,5,2,2,0.9645522388059702
1066,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,4,1,1,0.9496938606652325
1067,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,4,2,2,0.9544059622972381
1068,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,5,1,1,0.9580566801619433
1069,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,5,2,2,0.9250295159386068
1070,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,4,5,1,1,0.9627062706270627
1071,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,4,5,2,2,0.9426863059647076
1072,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,2,1,1,0.9544341675734493
1073,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,2,2,2,0.9363776295536173
1074,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,3,1,1,0.9647461194422521
1075,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,3,2,2,0.9468727789623312
1076,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,4,1,1,0.9597989949748744
1077,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,4,2,2,0.9652024117140396
1078,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,5,1,1,0.9474306742016033
1079,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,5,2,2,0.9347934295669488
1080,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,3,1,1,0.950941394855476
1081,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,3,2,2,0.9289042277825712
1082,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,4,1,1,0.9698747000799787
1083,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,4,2,2,0.9363697253851306
1084,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,5,1,1,0.9382699695323884
1085,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,5,2,2,0.9338069099128189
1086,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,4,1,1,0.9064757481940144
1087,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,4,2,2,0.9223014079610637
1088,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,5,1,1,0.9499935889216566
1089,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,5,2,2,0.9420920502092051
1090,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,4,5,1,1,0.9547622116252095
1091,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,4,5,2,2,0.9535110533159948
1092,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,2,1,1,0.9308450880039945
1093,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,2,2,2,0.9555397474657656
1094,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,3,1,1,0.9371998522349464
1095,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,3,2,2,0.9500525762355415
1096,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,4,1,1,0.9381878679293576
1097,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,4,2,2,0.938258386866524
1098,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,5,1,1,0.9235668789808917
1099,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,5,2,2,0.9115028166454661
1100,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,3,1,1,0.9389584868582658
1101,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,3,2,2,0.9569318384054102
1102,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,4,1,1,0.9156349712827058
1103,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,4,2,2,0.958673191952148
1104,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,5,1,1,0.7668161434977578
1105,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,5,2,2,0.9451624815361891
1106,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,4,1,1,0.9541850220264317
1107,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,4,2,2,0.9605357142857143
1108,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,5,1,1,0.9353649545342836
1109,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,5,2,2,0.9354428077832333
1110,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,4,5,1,1,0.9267015706806283
1111,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,4,5,2,2,0.9481193255512321
1112,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,2,1,1,0.9230669265756986
1113,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,2,2,2,0.9343231674692349
1114,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,3,1,1,0.9306943713834823
1115,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,3,2,2,0.9094076655052264
1116,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,4,1,1,0.9383764312363309
1117,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,4,2,2,0.949804344892727
1118,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,5,1,1,0.9575569358178054
1119,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,5,2,2,0.9419978517722879
1120,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,3,1,1,0.9270765631093202
1121,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,3,2,2,0.9431937172774869
1122,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,4,1,1,0.9447977613838718
1123,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,4,2,2,0.9360917116879695
1124,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,5,1,1,0.9533068952283484
1125,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,5,2,2,0.9531864673485444
1126,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,4,1,1,0.9508428773645605
1127,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,4,2,2,0.944026402640264
1128,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,5,1,1,0.9518508930882734
1129,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,5,2,2,0.9461376773515502
1130,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,4,5,1,1,0.9559214692843572
1131,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,4,5,2,2,0.9566194947758233
1132,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,2,1,1,0.9405397604271901
1133,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,2,2,2,0.9363962670495334
1134,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,3,1,1,0.9236211377418423
1135,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,3,2,2,0.9641877256317689
1136,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,4,1,1,0.9633732092748486
1137,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,4,2,2,0.9662041489215552
1138,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,5,1,1,0.9394072127317856
1139,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,5,2,2,0.9470696750390237
1140,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,3,1,1,0.9425955529719517
1141,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,3,2,2,0.9379141457793143
1142,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,4,1,1,0.9646149271483794
1143,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,4,2,2,0.9535361842105263
1144,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,5,1,1,0.9498824221046444
1145,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,5,2,2,0.9268120045300113
1146,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,4,1,1,0.9503197977093559
1147,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,4,2,2,0.9377067254685777
1148,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,5,1,1,0.9292751066019703
1149,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,5,2,2,0.9198462414578588
1150,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,4,5,1,1,0.9384592235931387
1151,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,4,5,2,2,0.9552724315532665
1152,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,1,2,1,1,0.9134291068082449
1153,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,1,2,2,2,0.9305717619603268
1154,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,1,3,1,1,0.9148455162019593
1155,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,1,3,2,2,0.9210562134204437
1156,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,1,4,1,1,0.9164328412833964
1157,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,1,4,2,2,0.9241321388577828
1158,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,1,5,1,1,0.9225718533201189
1159,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,1,5,2,2,0.9225441696113075
1160,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,2,3,1,1,0.9462877175410042
1161,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,2,3,2,2,0.9329832803647921
1162,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,2,4,1,1,0.9282413038190221
1163,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,2,4,2,2,0.9431333522888826
