,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
528,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,1,1,-3946.364976267799
529,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,3,5,2,2,-4117.212106653856
530,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,1,1,-3946.144135657089
531,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,index,index,4,5,2,2,-4117.524550898203
532,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,1,1,-4222.328060165975
533,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,2,2,2,-3954.370269601781
534,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,1,1,-4143.156120331951
535,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,3,2,2,-3834.1785802621816
536,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,1,1,-3879.0840248962654
537,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,4,2,2,-3935.284194904774
538,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,1,1,-3795.1068464730292
539,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,1,5,2,2,-4125.238684145436
540,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,1,1,-4143.194648354251
541,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,3,2,2,-3834.1137800252845
542,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,1,1,-3879.0966137816717
543,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,4,2,2,-3935.1888748419724
544,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,1,1,-3795.111058489226
545,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,2,5,2,2,-4125.174715549937
546,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,1,1,-3879.2118725868727
547,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,4,2,2,-3935.1940026075617
548,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,1,1,-3795.147200772201
549,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,3,5,2,2,-4125.21408083442
550,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,1,1,-3795.295360824742
551,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,6,6,right,right,middle,middle,4,5,2,2,-4125.436483739837
552,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,1,1,-2913.207081884287
553,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,2,2,2,-3426.2300357568533
554,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,1,1,-3242.4407208346506
555,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,3,2,2,-3627.188021454112
556,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,1,1,-3323.400252924439
557,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,4,2,2,-3661.21305125149
558,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,1,1,-2939.268416060702
559,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,1,5,2,2,-3740.211561382598
560,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,1,1,-3242.1352093342484
561,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,3,2,2,-3627.3405310767434
562,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,1,1,-3323.1389842141384
563,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,4,2,2,-3661.3562882988035
564,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,1,1,-2939.487989018531
565,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,2,5,2,2,-3740.4347826086955
566,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,1,1,-3323.595127967931
567,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,4,2,2,-3661.2753583241456
568,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,1,1,-2939.1344434165894
569,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,3,5,2,2,-3740.330209481808
570,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,1,1,-2939.132972322503
571,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,index,index,4,5,2,2,-3740.616056799563
572,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,1,1,-3407.1478390462
573,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,2,2,2,-3420.5211183819156
574,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,1,1,-3365.191654247392
575,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,3,2,2,-3307.4598453301605
576,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,1,1,-3257.187779433681
577,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,4,2,2,-3317.3143961927426
578,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,1,1,-3508.122205663189
579,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,1,5,2,2,-3304.3367043426533
580,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,1,1,-3365.472417840376
581,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,3,2,2,-3307.522946506869
582,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,1,1,-3257.2819835680752
583,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,4,2,2,-3317.2490499853843
584,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,-3508.470657276995
585,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,-3304.419175679626
586,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,-3257.314319667261
587,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,-3317.3476420798065
588,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,-3508.305109922757
589,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,-3304.397521160822
590,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,-3508.342234499693
591,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,-3304.3264014466545
592,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,-3568.1637347767255
593,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,-2914.050892857143
594,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,-3170.2489851150203
595,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,-2942.048511904762
596,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,-2919.217185385656
597,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,-2900.0497023809526
598,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,-3011.2303788903923
599,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,-2849.0401785714284
600,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,-3170.1389745026618
601,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,-2942.410291595197
602,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,-2919.120201737181
603,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,-2900.3708404802746
604,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,-3011.235079854301
605,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,-2849.365694682676
606,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,-2919.3837906023336
607,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,-2900.420659191301
608,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,-3011.109113844213
609,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,-2849.3214407067617
610,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,-3011.1061643835615
611,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,-2849.4867287142365
612,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,-2940.10136638068
613,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,-3048.394351090454
614,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,-2819.510645058786
615,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,-3046.293528780837
616,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,-3270.3746425166823
617,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,-3119.2398998927424
618,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,-3130.2777248172865
619,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,-3119.0740078655704
620,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,-2819.1088065283916
621,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,-3046.2859954083306
622,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,-3270.1530091805507
623,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,-3119.2331912102327
624,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,-3130.088065283917
625,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,-3119.128238766809
626,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,-3270.271276595745
627,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,-3119.1992123400064
628,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,-3130.29219858156
629,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,-3119.172957006892
630,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,-3130.169367166004
631,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,-3119.0778846153844
632,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,-3121.1044925124793
633,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,-3907.1235691987513
634,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,-3251.181364392679
635,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,-4151.151664932362
636,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,-3827.0705490848586
637,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,-4030.2206035379813
638,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,-3396.114143094842
639,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,-3976.215920915713
640,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,-3251.191864189622
641,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,-4151.14329580348
642,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,-3827.1178731582318
643,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,-4030.1264073694983
644,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,-3396.0765534913517
645,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,-3976.1115660184237
646,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,-3827.133148831488
647,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,-4030.0968208092486
648,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,-3396.138683886839
649,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,-3976.1365606936415
650,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,-3396.128526645768
651,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,-3976.380054577028
652,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,-3185.3206205559145
653,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,-3647.2058468957202
654,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,-3222.361344537815
655,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,-3848.1048824593126
656,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,-3319.1525533290237
657,ii,miura_distance,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,-3903.0991561181436
