,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
999,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,5,2,2,0.066113
1000,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,3,1,1,0.057657
1001,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,3,2,2,0.057026
1002,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,4,1,1,0.065935
1003,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,4,2,2,0.07428
1004,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,5,1,1,0.06332
1005,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,5,2,2,0.073604
1006,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,4,1,1,0.054377
1007,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,4,2,2,0.070933
1008,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,5,1,1,0.051341
1009,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,5,2,2,0.070767
1010,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,4,5,1,1,0.038719
1011,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,4,5,2,2,0.037378
1012,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,2,1,1,0.065348
1013,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,2,2,2,0.070135
1014,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,3,1,1,0.071809
1015,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,3,2,2,0.072329
1016,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,4,1,1,0.065204
1017,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,4,2,2,0.072806
1018,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,5,1,1,0.0666
1019,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,5,2,2,0.070911
1020,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,3,1,1,0.055574
1021,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,3,2,2,0.06137
1022,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,4,1,1,0.053158
1023,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,4,2,2,0.056106
1024,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,5,1,1,0.042165
1025,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,5,2,2,0.041046
1026,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,4,1,1,0.054743
1027,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,4,2,2,0.053269
1028,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,5,1,1,0.052039
1029,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,5,2,2,0.059951
1030,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,4,5,1,1,0.050864
1031,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,4,5,2,2,0.047019
1032,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,2,1,1,0.052349
1033,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,2,2,2,0.050643
1034,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,3,1,1,0.04191
1035,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,3,2,2,0.073726
1036,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,4,1,1,0.058832
1037,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,4,2,2,0.073415
1038,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,5,1,1,0.058056
1039,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,5,2,2,0.067409
1040,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,3,1,1,0.05676
1041,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,3,2,2,0.073925
1042,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,4,1,1,0.060406
1043,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,4,2,2,0.074501
1044,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,5,1,1,0.059009
1045,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,5,2,2,0.068584
1046,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,4,1,1,0.060672
1047,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,4,2,2,0.075222
1048,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,5,1,1,0.061248
1049,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,5,2,2,0.062943
1050,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,4,5,1,1,0.040625
1051,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,4,5,2,2,0.066223
1052,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,2,1,1,0.063398
1053,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,2,2,2,0.070612
1054,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,3,1,1,0.056051
1055,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,3,2,2,0.066556
1056,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,4,1,1,0.058311
1057,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,4,2,2,0.060705
1058,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,5,1,1,0.069492
1059,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,5,2,2,0.070324
1060,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,3,1,1,0.064927
1061,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,3,2,2,0.070102
1062,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,4,1,1,0.061536
1063,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,4,2,2,0.071742
1064,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,5,1,1,0.065736
1065,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,5,2,2,0.077416
1066,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,4,1,1,0.060395
1067,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,4,2,2,0.047983
1068,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,5,1,1,0.072928
1069,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,5,2,2,0.065049
1070,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,4,5,1,1,0.06393
1071,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,4,5,2,2,0.064827
1072,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,2,1,1,0.072762
1073,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,2,2,2,0.057957
1074,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,3,1,1,0.074512
1075,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,3,2,2,0.048748
1076,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,4,1,1,0.080674
1077,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,4,2,2,0.047285
1078,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,5,1,1,0.082569
1079,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,5,2,2,0.066589
1080,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,3,1,1,0.072429
1081,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,3,2,2,0.062312
1082,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,4,1,1,0.06773
1083,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,4,2,2,0.061248
1084,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,5,1,1,0.075787
1085,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,5,2,2,0.053934
1086,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,4,1,1,0.069171
1087,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,4,2,2,0.055785
1088,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,5,1,1,0.079843
1089,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,5,2,2,0.069925
1090,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,4,5,1,1,0.066013
1091,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,4,5,2,2,0.069371
1092,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,2,1,1,0.068584
1093,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,2,2,2,0.056062
1094,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,3,1,1,0.053136
1095,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,3,2,2,0.041977
1096,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,4,1,1,0.077848
1097,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,4,2,2,0.053136
1098,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,5,1,1,0.076585
1099,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,5,2,2,0.056815
1100,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,3,1,1,0.065647
1101,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,3,2,2,0.053247
1102,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,4,1,1,0.075377
1103,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,4,2,2,0.046653
1104,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,5,1,1,0.074069
1105,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,5,2,2,0.049934
1106,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,4,1,1,0.077527
1107,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,4,2,2,0.050742
1108,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,5,1,1,0.076418
1109,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,5,2,2,0.052094
1110,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,4,5,1,1,0.069725
1111,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,4,5,2,2,0.038254
1112,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,2,1,1,0.064539
1113,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,2,2,2,0.06486
1114,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,3,1,1,0.062179
1115,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,3,2,2,0.051274
1116,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,4,1,1,0.060982
1117,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,4,2,2,0.07398
1118,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,5,1,1,0.075909
1119,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,5,2,2,0.076319
1120,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,3,1,1,0.043628
1121,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,3,2,2,0.060926
1122,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,4,1,1,0.066899
1123,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,4,2,2,0.078513
1124,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,5,1,1,0.077881
1125,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,5,2,2,0.080341
1126,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,4,1,1,0.065847
1127,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,4,2,2,0.077781
1128,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,5,1,1,0.079067
1129,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,5,2,2,0.079566
1130,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,4,5,1,1,0.073039
1131,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,4,5,2,2,0.057236
1132,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,2,1,1,0.061381
1133,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,2,2,2,0.055519
1134,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,3,1,1,0.066124
1135,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,3,2,2,0.072695
1136,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,4,1,1,0.074479
1137,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,4,2,2,0.076008
1138,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,5,1,1,0.075477
1139,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,5,2,2,0.074535
1140,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,3,1,1,0.055541
1141,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,3,2,2,0.066135
1142,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,4,1,1,0.069792
1143,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,4,2,2,0.074501
1144,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,5,1,1,0.068484
1145,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,5,2,2,0.07367
1146,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,4,1,1,0.069437
