,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1009,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,right,right,middle,middle,2,4,2,2,0.9610906862745098
1010,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,right,right,index,index,2,4,2,2,0.9825865779690863
1011,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,14,right,right,index,index,5,4,2,2,0.9476565172767705
1012,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,19,right,right,index,index,3,3,1,1,0.9438229279441838
1013,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,right,right,middle,middle,2,2,1,1,0.9533478365965675
1014,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,19,left,left,index,index,4,2,1,1,0.9712163416898792
1015,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,right,right,middle,middle,1,1,2,2,0.9391958156260216
1016,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,right,right,middle,middle,2,1,2,2,0.9603460706560922
1017,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,left,left,middle,middle,5,2,2,2,0.9768177028451
1018,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,right,right,index,index,3,5,1,1,0.9615694396502129
1019,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,10,left,left,middle,middle,4,1,2,2,0.9490941757748166
1020,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,19,right,right,middle,middle,2,4,2,2,0.9530624807633118
1021,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,right,right,middle,middle,1,1,2,2,0.976160825475894
1022,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,right,right,middle,middle,4,1,2,2,0.9435376415722851
1023,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,left,left,middle,middle,3,4,1,1,0.9725332139125242
1024,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,19,right,right,middle,middle,1,4,1,1,0.9291880395345927
1025,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,left,left,index,index,1,2,2,2,0.9409489811096237
1026,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,13,right,right,middle,middle,3,4,2,2,0.958456486042693
1027,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,right,right,middle,middle,1,5,2,2,0.9420267085624509
1028,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,left,left,middle,middle,5,2,1,1,0.9734676742233417
1029,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,right,right,index,index,1,2,1,1,0.9505179934569248
1030,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,left,left,middle,middle,3,5,2,2,0.9432261940522679
1031,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,right,right,index,index,2,2,1,1,0.9420658282044421
1032,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,14,right,right,middle,middle,2,1,1,1,0.9755613447463094
1033,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,right,right,middle,middle,2,5,2,2,0.9453371377083646
1034,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,17,left,left,middle,middle,5,1,1,1,0.9658045977011495
1035,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,13,left,left,index,index,2,2,1,1,0.96314457450174
1036,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,right,right,middle,middle,1,2,2,2,0.9568531788382375
1037,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,right,right,middle,middle,1,1,2,2,0.989029255319149
1038,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,8,left,left,middle,middle,5,5,2,2,0.9462439696760855
1039,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,right,right,index,index,5,5,1,1,0.9407075236671649
1040,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,11,left,left,middle,middle,5,4,2,2,0.9836939479460646
1041,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,left,left,index,index,4,3,2,2,0.9577964764659479
1042,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,right,right,middle,middle,3,4,1,1,0.9573830531047112
1043,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,right,right,middle,middle,1,3,2,2,0.9567845270474463
1044,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,8,right,right,index,index,1,1,2,2,0.9528777603894975
1045,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,10,left,left,middle,middle,1,5,1,1,0.9358196010407632
1046,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,right,right,index,index,3,4,2,2,0.9605506127245258
1047,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,16,right,right,middle,middle,4,1,2,2,0.9635752688172043
1048,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,left,left,middle,middle,5,3,1,1,0.9507697513111149
1049,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,8,left,left,middle,middle,4,4,2,2,0.9379235982747998
1050,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,right,right,index,index,5,2,1,1,0.9689234184239733
1051,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,right,right,index,index,5,4,1,1,0.9540609137055838
1052,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,13,left,left,index,index,5,2,1,1,0.963673214842532
1053,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,right,right,middle,middle,1,1,1,1,0.9421378674047713
1054,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,right,right,index,index,5,4,2,2,0.950063211125158
1055,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,16,right,right,middle,middle,2,4,2,2,0.9442277127582719
1056,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,15,right,right,index,index,5,2,1,1,0.9379709364908504
1057,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,right,right,middle,middle,3,1,1,1,0.9400615384615385
1058,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,right,right,middle,middle,1,5,1,1,0.945800579230451
1059,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,14,right,right,index,index,4,4,1,1,0.963681592039801
1060,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,12,right,right,index,index,1,2,1,1,0.9609947643979058
1061,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,right,right,index,index,4,4,1,1,0.9600179694519317
1062,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,right,right,middle,middle,3,4,1,1,0.9510497900419916
1063,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,15,left,left,index,index,3,5,2,2,0.9642409033877039
1064,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,right,right,middle,middle,4,5,1,1,0.9455224953284461
1065,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,middle,middle,1,5,2,2,0.9361034164358264
1066,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,16,right,right,middle,middle,2,5,1,1,0.9313789077701388
1067,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,4,right,right,middle,middle,4,5,1,1,0.9544143104443162
1068,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,10,left,left,index,index,1,3,2,2,0.9431689342403629
1069,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,right,right,index,index,3,3,1,1,0.95942656207736
1070,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,right,right,index,index,5,1,2,2,0.9533502968617472
1071,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,right,right,index,index,4,4,1,1,0.9579750346740638
1072,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,10,right,right,middle,middle,5,3,1,1,0.9606908106714783
1073,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,16,right,right,middle,middle,5,5,2,2,0.9445272889949299
1074,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,right,right,index,index,2,1,1,1,0.9571465561885034
1075,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,5,right,right,index,index,2,3,1,1,0.9643182706081521
1076,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,right,right,middle,middle,2,5,2,2,0.9735926628716003
1077,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,12,right,right,index,index,2,3,2,2,0.9346474601971191
1078,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,right,right,middle,middle,5,4,1,1,0.9359807460890494
1079,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,14,left,left,middle,middle,4,3,1,1,0.9841708928845858
1080,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,15,right,right,middle,middle,3,1,2,2,0.9295485636114911
1081,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,18,right,right,index,index,1,3,2,2,0.9537389100126743
1082,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,13,right,right,middle,middle,4,1,2,2,0.9594006766553891
1083,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,left,left,index,index,5,5,1,1,0.9678636089318045
1084,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,right,right,middle,middle,4,1,2,2,0.9657255020383512
1085,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,15,right,right,middle,middle,5,2,2,2,0.9598893499308437
1086,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,18,left,left,middle,middle,3,1,2,2,0.9514333426106318
1087,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,left,left,index,index,2,2,2,2,0.9430344827586207
1088,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,10,left,left,index,index,4,1,1,1,0.952470113783667
1089,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,8,left,left,index,index,3,4,1,1,0.9748034023431231
1090,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,15,left,left,middle,middle,3,4,2,2,0.9787657597876576
1091,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,index,index,3,3,1,1,0.9738747692744569
1092,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,index,index,2,2,1,1,0.9607230895645029
1093,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,15,right,right,middle,middle,3,3,2,2,0.9622353937341236
1094,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,13,right,right,index,index,4,4,2,2,0.9708483458892893
1095,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,left,left,index,index,3,2,1,1,0.9754084832480607
1096,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,15,right,right,index,index,3,1,1,1,0.9424761406719833
1097,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,right,right,index,index,2,4,2,2,0.9475303366945821
1098,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,11,right,right,index,index,5,4,1,1,0.9422324200296937
1099,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,left,left,middle,middle,2,1,1,1,0.9561537394200084
1100,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,right,right,middle,middle,2,2,1,1,0.9510094212651413
1101,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,index,index,4,3,1,1,0.9790454016298021
1102,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,15,right,right,index,index,4,1,2,2,0.9293206390188801
1103,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,left,left,index,index,2,5,1,1,0.9374910394265233
1104,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,17,right,right,middle,middle,1,3,1,1,0.954759922286983
1105,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,left,left,index,index,4,5,1,1,0.9737917429899958
1106,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,left,left,index,index,5,4,1,1,0.9646726330664155
1107,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,right,right,middle,middle,1,5,2,2,0.9447996257601746
1108,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,left,left,index,index,5,3,2,2,0.9538507196913488
1109,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,right,right,index,index,4,4,2,2,0.975955265610438
1110,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,4,left,left,index,index,5,1,2,2,0.9583866837387964
1111,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,right,right,index,index,3,3,2,2,0.936110189180219
1112,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,13,right,right,index,index,3,1,2,2,0.9435688866293849
1113,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,15,left,left,index,index,5,5,2,2,0.9420128240869807
1114,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,7,left,left,middle,middle,5,5,1,1,0.9329617834394904
1115,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,15,right,right,index,index,1,2,2,2,0.9640223061701745
1116,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,right,right,middle,middle,2,4,1,1,0.9715088282504013
1117,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,18,left,left,middle,middle,5,5,1,1,0.9771105426147839
1118,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,16,left,left,middle,middle,3,1,1,1,0.9647790914747978
1119,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,12,right,right,index,index,2,4,2,2,0.9650043744531933
1120,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,index,index,3,4,2,2,0.9366142746714764
1121,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,left,left,middle,middle,1,4,2,2,0.9682702149437052
1122,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,11,right,right,index,index,2,3,2,2,0.9618104667609618
1123,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,right,right,middle,middle,2,1,2,2,0.968614045991299
1124,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,13,right,right,middle,middle,4,3,2,2,0.9466666666666667
1125,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,15,left,left,middle,middle,3,1,2,2,0.9629338778074447
1126,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,17,right,right,middle,middle,5,5,2,2,0.9655742633794347
1127,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,right,right,index,index,3,1,1,1,0.9223645094900526
1128,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,18,left,left,middle,middle,2,1,1,1,0.961810859602833
1129,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,right,right,index,index,5,2,2,2,0.9282730808008066
