,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1004,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,5,1,1,0.01045
1005,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,5,2,2,0.010627
1006,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,4,1,1,0.012733
1007,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,4,2,2,0.016002
1008,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,5,1,1,0.012965
1009,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,5,2,2,0.015514
1010,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,4,5,1,1,0.014051
1011,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,index,index,4,5,2,2,0.015348
1012,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,2,1,1,0.012356
1013,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,2,2,2,0.012101
1014,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,3,1,1,0.006738
1015,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,3,2,2,0.009541
1016,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,4,1,1,0.009951
1017,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,4,2,2,0.010306
1018,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,5,1,1,0.010583
1019,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,5,2,2,0.008932
1020,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,1,1,0.012666
1021,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,2,2,0.014461
1022,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,4,1,1,0.013464
1023,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,4,2,2,0.014539
1024,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,5,1,1,0.013907
1025,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,5,2,2,0.014794
1026,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,4,1,1,0.013952
1027,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,4,2,2,0.013431
1028,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,5,1,1,0.012899
1029,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,5,2,2,0.013719
1030,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,4,5,1,1,0.01434
1031,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,4,5,2,2,0.014406
1032,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,2,1,1,0.012312
1033,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,2,2,2,0.01639
1034,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,3,1,1,0.013797
1035,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,3,2,2,0.013231
1036,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,4,1,1,0.002914
1037,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,4,2,2,0.004632
1038,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,5,1,1,0.002582
1039,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,5,2,2,0.005663
1040,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,3,1,1,0.013708
1041,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,3,2,2,0.016423
1042,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,4,1,1,0.003413
1043,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,4,2,2,0.004388
1044,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,5,1,1,0.003457
1045,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,5,2,2,0.007081
1046,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,4,1,1,0.003413
1047,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,4,2,2,0.005485
1048,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,5,1,1,0.003391
1049,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,5,2,2,0.009486
1050,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,4,5,1,1,0.010173
1051,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,index,index,4,5,2,2,0.009696
1052,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,2,1,1,0.000887
1053,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,2,2,2,0.009785
1054,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,3,1,1,0.00922
1055,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,3,2,2,0.012711
1056,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,4,1,1,0.010816
1057,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,4,2,2,0.014705
1058,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,5,1,1,0.006992
1059,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,5,2,2,0.004643
1060,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,3,1,1,0.001452
1061,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,3,2,2,0.010206
1062,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,4,1,1,0.001285
1063,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,4,2,2,0.012733
1064,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,5,1,1,0.001773
1065,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,5,2,2,0.007901
1066,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,4,1,1,0.00871
1067,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,4,2,2,0.016944
1068,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,5,1,1,0.011902
1069,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,5,2,2,0.012899
1070,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,4,5,1,1,0.008134
1071,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,4,5,2,2,0.006394
1072,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,2,1,1,0.009087
1073,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,2,2,2,0.011769
1074,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,3,1,1,0.01363
1075,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,3,2,2,0.013409
1076,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,4,1,1,0.009719
1077,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,4,2,2,0.015348
1078,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,5,1,1,0.007092
1079,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,5,2,2,0.012101
1080,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,3,1,1,0.011791
1081,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,3,2,2,0.007436
1082,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,4,1,1,0.012522
1083,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,4,2,2,0.011913
1084,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,5,1,1,0.009818
1085,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,5,2,2,0.011514
1086,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,4,1,1,0.0165
1087,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,4,2,2,0.014439
1088,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,5,1,1,0.012267
1089,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,5,2,2,0.006904
1090,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,4,5,1,1,0.017309
1091,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,index,index,4,5,2,2,0.015414
1092,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,2,1,1,0.014805
1093,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,2,2,2,0.007968
1094,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,3,1,1,0.017586
1095,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,3,2,2,0.01332
1096,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,4,1,1,0.007513
1097,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,4,2,2,0.006594
1098,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,5,1,1,0.009209
1099,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,5,2,2,0.006372
1100,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,3,1,1,0.013309
1101,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,3,2,2,0.009962
1102,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,4,1,1,0.008699
1103,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,4,2,2,0.012456
1104,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,5,1,1,0.011037
1105,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,5,2,2,0.011181
1106,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,4,1,1,0.011348
1107,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,4,2,2,0.009054
1108,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,5,1,1,0.011325
1109,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,5,2,2,0.008488
1110,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,4,5,1,1,0.017575
1111,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,4,5,2,2,0.011658
1112,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,2,1,1,0.017775
1113,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,2,2,2,0.018318
1114,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,3,1,1,0.016622
1115,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,3,2,2,0.018262
1116,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,4,1,1,0.017066
1117,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,4,2,2,0.015115
1118,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,5,1,1,0.012411
1119,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,5,2,2,0.011636
1120,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,3,1,1,0.016944
1121,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,3,2,2,0.018451
1122,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,4,1,1,0.016279
1123,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,4,2,2,0.014583
1124,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,5,1,1,0.009486
1125,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,5,2,2,0.009719
1126,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,4,1,1,0.01711
1127,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,4,2,2,0.016323
1128,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,5,1,1,0.00943
1129,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,5,2,2,0.011469
1130,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,4,5,1,1,0.015459
1131,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,index,index,4,5,2,2,0.017121
1132,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,2,1,1,0.015913
1133,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,2,2,2,0.015769
1134,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,3,1,1,0.015359
1135,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,3,2,2,0.015104
1136,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,4,1,1,0.007325
1137,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,4,2,2,0.010838
1138,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,5,1,1,0.009785
1139,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,5,2,2,0.012156
1140,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,3,1,1,0.015381
1141,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,3,2,2,0.015492
1142,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,4,1,1,0.006981
1143,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,4,2,2,0.012356
1144,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,5,1,1,0.010029
1145,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,5,2,2,0.013641
1146,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,4,1,1,0.009408
1147,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,4,2,2,0.009619
1148,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,5,1,1,0.013907
1149,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,5,2,2,0.012666
1150,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,4,5,1,1,0.013841
1151,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,4,5,2,2,0.015946
1152,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,2,1,1,0.016401
1153,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,2,2,2,0.015137
