,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
566,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,4,1,1,0.9709821428571429
567,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,4,2,2,0.8823757763975155
568,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,5,1,1,0.9722079258878024
569,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,5,2,2,0.9054002297970126
570,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,4,5,1,1,0.902092050209205
571,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,4,5,2,2,0.7291981845688351
572,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,2,1,1,0.8820370370370371
573,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,2,2,2,0.8497033618984838
574,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,3,1,1,0.8746518105849582
575,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,3,2,2,0.7783830899978209
576,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,4,1,1,0.9266829176823551
577,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,4,2,2,0.8578229820385198
578,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,5,1,1,0.9046772185666014
579,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,5,2,2,0.8643452253791924
580,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,3,1,1,0.7502410800385728
581,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,3,2,2,0.8097849934181659
582,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,4,1,1,0.8562244301578025
583,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,4,2,2,0.8825708061002179
584,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,5,1,1,0.8414161903005717
585,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,5,2,2,0.7541935483870967
586,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,4,1,1,0.8995701445877295
587,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,4,2,2,0.8543647363872083
588,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,5,1,1,0.8748150887573964
589,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,5,2,2,0.8252986348122867
590,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,4,5,1,1,0.806385362210605
591,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,4,5,2,2,0.8730932203389831
592,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,2,1,1,0.8958476321207962
593,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,2,2,2,0.9431144300461234
594,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,3,1,1,0.8814263458542496
595,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,3,2,2,0.8989854433171592
596,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,4,1,1,0.8700535683428374
597,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,4,2,2,0.8632572431957858
598,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,5,1,1,0.876414585952937
599,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,5,2,2,0.883538633818589
600,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,3,1,1,0.8712460593993695
601,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,3,2,2,0.8761041902604756
602,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,4,1,1,0.8486002981613384
603,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,4,2,2,0.8458417849898581
604,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,5,1,1,0.8645349836685576
605,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,5,2,2,0.8453750575241601
606,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,4,1,1,0.8068827263615101
607,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,4,2,2,0.8284291534631054
608,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,5,1,1,0.8688865764828304
609,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,5,2,2,0.8814421076958632
610,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,4,5,1,1,0.8211565096952909
611,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,4,5,2,2,0.7709818349045757
612,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,2,1,1,0.8771745965206456
613,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,2,2,2,0.8863788861552225
614,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,3,1,1,0.8054384485666104
615,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,3,2,2,0.75
616,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,4,1,1,0.8649576100121115
617,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,4,2,2,0.8612873980054397
618,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,5,1,1,0.862147125489388
619,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,5,2,2,0.9077733860342556
620,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,1,1,0.8542310067943175
621,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,2,2,0.8942711789427118
622,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,1,1,0.8665877244918098
623,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,2,2,0.8830188679245283
624,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,1,1,0.8912605718888441
625,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,2,2,0.9399612653324726
626,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,4,1,1,0.7863095238095238
627,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,4,2,2,0.8115194979829673
628,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,5,1,1,0.797529864345009
629,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,3,5,2,2,0.909860990443093
630,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,4,5,1,1,0.8252087784035735
631,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,4,5,2,2,0.9391891891891891
632,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,2,1,1,0.945841784989858
633,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,2,2,2,0.9509116409537167
634,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,3,1,1,0.9279385705847608
635,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,3,2,2,0.9512570548999487
636,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,4,1,1,0.8987701040681173
637,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,4,2,2,0.8881227374590588
638,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,5,1,1,0.9125954198473283
639,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,1,5,2,2,0.9345909732016925
640,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,3,1,1,0.8743584479572983
641,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,3,2,2,0.9636996519144704
642,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,4,1,1,0.9086074453417372
643,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,4,2,2,0.9630866878236178
644,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,5,1,1,0.955087440381558
645,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,2,5,2,2,0.9617616934107204
646,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,4,1,1,0.8696900114810563
647,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,4,2,2,0.9432300163132137
648,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,5,1,1,0.9314804091874156
649,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,3,5,2,2,0.9420096650558241
650,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,4,5,1,1,0.9160943010952293
651,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,index,index,4,5,2,2,0.906801007556675
652,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,2,1,1,0.8859649122807017
653,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,2,2,2,0.8949158610812746
654,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,3,1,1,0.8813664596273292
655,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,3,2,2,0.8760523016299481
656,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,4,1,1,0.9424707307226483
657,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,4,2,2,0.9460085531004989
658,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,5,1,1,0.9501915708812261
659,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,1,5,2,2,0.9029056127052879
660,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,3,1,1,0.8102099629477151
661,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,3,2,2,0.8446705945366899
662,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,4,1,1,0.9317543155359294
663,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,4,2,2,0.9570159857904085
664,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,5,1,1,0.9693216463414634
665,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,2,5,2,2,0.9519697787371829
666,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,4,1,1,0.9226069246435845
667,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,4,2,2,0.9639239381553225
668,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,5,1,1,0.9744976816074189
669,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,3,5,2,2,0.947264218862491
670,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,4,5,1,1,0.9435849056603773
671,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,left,left,middle,middle,4,5,2,2,0.957385854968666
672,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,2,1,1,0.9285174550400483
673,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,2,2,2,0.8864218616567037
674,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,3,1,1,0.9352562135624425
675,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,3,2,2,0.935042735042735
676,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,4,1,1,0.8625792811839323
677,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,4,2,2,0.8293740962611031
678,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,5,1,1,0.8969482529854047
679,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,1,5,2,2,0.928869420108469
680,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,3,1,1,0.8210757409440176
681,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,3,2,2,0.9490821678321678
682,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,4,1,1,0.9532479555624132
683,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,4,2,2,0.9299134473295334
684,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,5,1,1,0.9342065642878651
685,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,2,5,2,2,0.9567164179104477
686,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,4,1,1,0.9487621435286744
687,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,4,2,2,0.9093598140714134
688,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,5,1,1,0.9174690508940853
689,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,3,5,2,2,0.8696116090482288
690,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,4,5,1,1,0.8820520535579961
691,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,index,index,4,5,2,2,0.9069527542809985
692,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,2,1,1,0.9563886763580719
693,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,2,2,2,0.9677211103938025
694,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,3,1,1,0.9591379310344827
695,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,3,2,2,0.9485135717363206
696,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,4,1,1,0.9623294644675219
697,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,4,2,2,0.9749681798896903
698,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,5,1,1,0.9540339500286096
699,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,1,5,2,2,0.9543814979842987
700,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,3,1,1,0.9340564738292011
701,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,3,2,2,0.9459168282697694
702,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,4,1,1,0.9475503151046961
703,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,4,2,2,0.9350732017823042
704,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,5,1,1,0.9468672633784041
705,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,2,5,2,2,0.908955857385399
706,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,4,1,1,0.9562921143689674
707,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,4,2,2,0.8700084961767205
708,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,5,1,1,0.9325090159711489
709,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,3,5,2,2,0.9371149352028894
710,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,4,5,1,1,0.9698013781921362
711,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,8,8,right,right,middle,middle,4,5,2,2,0.9206947060054405
712,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,2,1,1,0.8994533947065593
713,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,9,9,left,left,index,index,1,2,2,2,0.8203240058910162
