,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
983,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,4,2,2,0.7093234601144396
984,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,5,1,1,0.8030686799805163
985,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,2,5,2,2,0.7229862475442044
986,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,4,1,1,0.7753966316817184
987,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,4,2,2,0.790074405836885
988,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,5,1,1,0.6929718125816688
989,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,3,5,2,2,0.6400465488399156
990,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,4,5,1,1,0.8007430275757417
991,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,left,left,middle,middle,4,5,2,2,0.7879773104593248
992,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,2,1,1,0.7686278400634984
993,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,2,2,2,0.8053597295992274
994,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,3,1,1,0.7532748941199645
995,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,3,2,2,0.7778060445710797
996,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,4,1,1,0.7242513666489285
997,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,4,2,2,0.7584855050036109
998,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,5,1,1,0.7251589728653949
999,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,1,5,2,2,0.7580961467111889
1000,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,3,1,1,0.6670372723422279
1001,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,3,2,2,0.6781243982283844
1002,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,4,1,1,0.713031735313977
1003,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,4,2,2,0.7617538041357784
1004,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,5,1,1,0.7178752020017725
1005,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,2,5,2,2,0.7663747810858144
1006,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,4,1,1,0.6675429101592701
1007,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,4,2,2,0.6704031262854793
1008,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,5,1,1,0.67875433241943
1009,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,3,5,2,2,0.6755771567436208
1010,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,4,5,1,1,0.6103269699431357
1011,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,index,index,4,5,2,2,0.5963774717324902
1012,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,2,1,1,0.6640718252114796
1013,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,2,2,2,0.6747702044301572
1014,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,3,1,1,0.7213920369070304
1015,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,3,2,2,0.6933741080530071
1016,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,4,1,1,0.7155417500263241
1017,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,4,2,2,0.6647651173173272
1018,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,5,1,1,0.707207918706892
1019,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,5,2,2,0.6828793774319066
1020,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,1,1,0.6774371029860451
1021,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,2,2,0.7124158762121774
1022,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,4,1,1,0.6622735626148595
1023,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,4,2,2,0.6644513137557959
1024,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,5,1,1,0.6530665826507036
1025,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,5,2,2,0.6240866455925791
1026,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,4,1,1,0.640683639314332
1027,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,4,2,2,0.6232414622666178
1028,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,5,1,1,0.6474615813764771
1029,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,5,2,2,0.7007575757575757
1030,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,4,5,1,1,0.6206510735787736
1031,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,4,5,2,2,0.6465442267355604
1032,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,2,1,1,0.6454722827958224
1033,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,2,2,2,0.6737883832778395
1034,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,3,1,1,0.6551606288448394
1035,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,3,2,2,0.6816012247838616
1036,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,4,1,1,0.7351024208566108
1037,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,4,2,2,0.788859806217569
1038,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,5,1,1,0.7280752034850395
1039,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,5,2,2,0.7649943757030371
1040,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,3,1,1,0.6058398347865994
1041,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,3,2,2,0.6106832631861736
1042,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,4,1,1,0.7192262602579133
1043,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,4,2,2,0.7761493859288682
1044,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,5,1,1,0.6767694261632606
1045,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,5,2,2,0.7417117802335467
1046,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,4,1,1,0.708784176847004
1047,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,4,2,2,0.7739582870102726
1048,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,5,1,1,0.6768278707311484
1049,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,5,2,2,0.7402659690429474
1050,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,4,5,1,1,0.7101873536299765
1051,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,4,5,2,2,0.7778172769285461
1052,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,2,1,1,0.7252532914341443
1053,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,2,2,2,0.7482365445936805
1054,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,3,1,1,0.6844936708860759
1055,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,3,2,2,0.7336739119957588
1056,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,4,1,1,0.662461753180525
1057,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,4,2,2,0.7252441383214605
1058,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,5,1,1,0.7673036775333226
1059,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,5,2,2,0.7479174555092768
1060,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,3,1,1,0.7357092256552776
1061,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,3,2,2,0.7379236980803636
1062,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,4,1,1,0.7420088790233075
1063,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,4,2,2,0.7093094798618014
1064,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,5,1,1,0.7366644532979194
1065,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,5,2,2,0.7854226020892687
1066,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,4,1,1,0.6793715920747179
1067,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,4,2,2,0.6274315391879131
1068,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,5,1,1,0.7004037685060565
1069,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,5,2,2,0.7176827246459192
1070,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,4,5,1,1,0.7397500548125411
1071,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,4,5,2,2,0.7345888028201679
1072,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,2,1,1,0.744979003103889
1073,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,2,2,2,0.7336192109777016
1074,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,3,1,1,0.6888888888888889
1075,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,3,2,2,0.6858561914437296
1076,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,4,1,1,0.7128108447796032
1077,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,4,2,2,0.7028789015173369
1078,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,5,1,1,0.7612059410330304
1079,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,5,2,2,0.7405052885405821
1080,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,3,1,1,0.752391971874861
1081,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,3,2,2,0.7185932449002341
1082,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,4,1,1,0.7247241410244909
1083,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,4,2,2,0.6630973400922708
1084,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,5,1,1,0.734216472464667
1085,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,5,2,2,0.6884846516160468
1086,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,4,1,1,0.6656451118602513
1087,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,4,2,2,0.6764689344953613
1088,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,5,1,1,0.7356172679297517
1089,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,5,2,2,0.7353869190865822
1090,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,4,5,1,1,0.6643128024061724
1091,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,4,5,2,2,0.6462815332532489
1092,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,2,1,1,0.6949073878739294
1093,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,2,2,2,0.6910293369509921
1094,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,3,1,1,0.6526649903128736
1095,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,3,2,2,0.6461013090495162
1096,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,4,1,1,0.7252454299255247
1097,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,4,2,2,0.7125007035515281
1098,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,5,1,1,0.7224734807992763
1099,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,5,2,2,0.742274741506647
1100,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,3,1,1,0.6911396629400968
1101,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,3,2,2,0.6394477317554241
1102,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,4,1,1,0.7076033411865497
