,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1007,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.8245678110542976
1008,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.8159676999218546
1009,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.8349430411094602
1010,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.7295460374454988
1011,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.6900672143390589
1012,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.8560029921456178
1013,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.8288334840459889
1014,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.9138790901350201
1015,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.9046381707158633
1016,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.9101788863693625
1017,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.8703798767967146
1018,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.8809016906700062
1019,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.8561608300907912
1020,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.8625790139064475
1021,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.8703803614782843
1022,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.8212927756653993
1023,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.8116926355040618
1024,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.7572322126661455
1025,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.7498316951662851
1026,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.7743707678548614
1027,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.7695914266577362
1028,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.8271526543053086
1029,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.843965867533523
1030,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.7859307074166777
1031,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.7773468841936346
1032,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.8211231470923603
1033,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.801166805572092
1034,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.7848753938699513
1035,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.8480951808676842
1036,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.9481065918653576
1037,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.9444444444444444
1038,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.9372327428222358
1039,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.9114020592347782
1040,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.8292404340376928
1041,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.7766817209412883
1042,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.9551172542320236
1043,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9440698135660452
1044,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.9243531202435312
1045,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.8881909547738693
1046,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.9495706479313036
1047,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9438877755511021
1048,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.9265605875152999
1049,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.8697031210352703
1050,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.8372131971194104
1051,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.9451002702318305
1052,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.9391800570656255
1053,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.8964133433659394
1054,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.8495705850778315
1055,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.8622392297247253
1056,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.903661971830986
1057,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.8423657510517198
1058,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.9280708713473489
1059,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9240856592877768
1060,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.9452931761967118
1061,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.8931383577052868
1062,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.9305321269743905
1063,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.8594337258832373
1064,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.9548969072164949
1065,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9298587433024842
1066,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.8856986601039103
1067,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.8226661733875941
1068,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.9108910891089109
1069,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9146180597193908
1070,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.9402020202020202
1071,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9235576923076922
1072,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.8798784762795046
1073,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.87017310252996
1074,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.8442839123953675
1075,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.8529256023298915
1076,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.8786663611365719
1077,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.8347814810011671
1078,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.9150208780047399
1079,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.8999615236629472
1080,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9186849186849186
1081,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.9016305800588078
1082,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.8661444938040683
1083,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.8376750883623512
1084,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.8949004259237942
1085,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.8524271844660194
1086,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.8671561316966847
1087,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.8624235324742939
1088,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.9207909604519774
1089,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9182648989573947
1090,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.8465620413232471
1091,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.8533938935150138
1092,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.8714694110920527
1093,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.8836218375499334
1094,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.7976351351351352
1095,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.7609405617243632
1096,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9241810394721611
1097,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.8778501628664495
1098,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.9224323406182765
1099,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.8930321175830158
1100,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.8455807653234
1101,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.8444827129421115
1102,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.901601299605477
1103,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.7897273478380611
1104,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.9070374574347333
1105,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.8217343275338305
1106,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.9167142693933509
1107,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.836641015255839
1108,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.9149245388485188
1109,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.8681467442804928
1110,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.7650505514705882
1111,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.7495774647887323
1112,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.8025968309859155
1113,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.8330616237365503
1114,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.7489182292244536
1115,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.8051370976482064
1116,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.8495156318802289
1117,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.8950603732162459
1118,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.8940375535302515
1119,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.8955486998677832
1120,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.7446454333592276
1121,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.7660521296884933
1122,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.8458489319533142
1123,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.8766226799699604
1124,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.8917078528281164
1125,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.8901690535156671
1126,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.8262462529143999
1127,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.8877714774794052
1128,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.8991140642303433
1129,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.8814560292064856
1130,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.8734205032414021
1131,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.803284036537625
1132,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.7754699466233465
1133,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.7765969870372533
1134,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.8090493494314852
1135,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.8009467455621302
1136,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.9010246856078249
1137,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.8978568171454628
1138,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.8874218207088256
1139,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.9064889918887602
1140,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.8360071301247771
1141,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.7573397243858598
1142,ii,miura_distance,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.8915250236071766
