,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1417,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.9998858593302219
1418,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.9998379204917862
1419,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.9999227203868314
1420,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.9998122184829913
1421,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.9999677823910631
1422,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.9998475495550391
1423,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.9999267646752164
1424,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.9998392333974536
1425,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.9999510726988878
1426,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.9998718209704298
1427,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.9998910067327151
1428,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.9997886093965391
1429,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.9998646575705276
1430,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.9998753850467441
1431,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.9998380739320336
1432,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.9998107477998365
1433,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.9997857545486227
1434,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.9998901555364685
1435,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.9998163467031114
1436,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.9996922476996676
1437,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9998786915515415
1438,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9999265970163395
1439,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9998784391587989
1440,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.9997880098699644
1441,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.9997942908613614
1442,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.9998086861703952
1443,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9998304761052607
1444,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9998798531326082
1445,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9999041543731624
1446,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9998650989765732
1447,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9998859201392857
1448,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9997906003509073
1449,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.999839701416028
1450,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9999161073472191
1451,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9999388165494526
1452,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.9998778691717845
1453,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.9999087424843071
1454,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.9998795453137064
1455,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9999269046513659
1456,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.9998812623508359
1457,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9999071793798724
1458,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.9998719213862302
1459,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9999353226397368
1460,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9999004946891492
1461,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9999157391949348
1462,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9998973687329541
1463,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9999190160478025
1464,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.999890229954104
1465,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9999253678432426
1466,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.9996918824685677
1467,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.9998160279924783
1468,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.9997642563648644
1469,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.9997679245157911
1470,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.9997610986002051
1471,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.9998180342095686
1472,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.9999129006208111
1473,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.999885074903527
1474,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9999352985434796
1475,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9998981923404793
1476,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9999251944782808
1477,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9998857225678418
1478,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9999229791998598
1479,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.999874148642398
1480,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.9999180125941224
1481,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.9998044373483014
1482,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.9998428390924834
1483,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.9997503662579998
1484,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.9998449145033845
1485,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.9997500167613282
1486,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.9999008814471309
1487,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.9997432919647925
1488,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9999044853302974
1489,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.9997644626263721
1490,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.999733870694301
1491,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.9996376088361659
1492,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.9998849014557817
1493,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.999833467253417
1494,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.9997867141189223
1495,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.9997369190218792
1496,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9998985054933902
1497,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.9998649023216798
1498,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.9998846722322885
1499,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.9998814730509975
1500,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9999052439493514
1501,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.9998616566125423
1502,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.9997801538992848
1503,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.9998596262363074
1504,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.9998262329164378
1505,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.9998784602099008
1506,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.999904304675466
1507,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.9998644291564738
1508,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.9999014596014455
1509,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.9998489506470241
1510,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.9998237241299421
1511,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.9998413307122547
1512,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.9999207519142166
1513,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.9999413830788002
1514,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9999514599050588
1515,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9999481831756665
1516,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.9997998697994641
1517,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.999888742433474
1518,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.9999225758498591
1519,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9999502927484002
1520,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9999607740228358
1521,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.999917352122716
1522,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.999916079544397
1523,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.9999269573998536
1524,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.9998759499546674
1525,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.999822550805364
1526,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.9999627910916428
1527,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9999440063364465
1528,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9999416674749696
1529,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.9999205515318159
1530,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.999924083113807
1531,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.9999312733919559
1532,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.9998028035049289
1533,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.9997959195693402
1534,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.9999459581455913
1535,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.9999544483538577
1536,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.9999344306656328
1537,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.999956551807084
1538,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.9999347914463435
1539,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.9999461998402103
1540,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.9999188442253117
1541,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.9999476934208033
1542,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.9999164344923955
1543,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.9999440903877062
1544,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.9999209334372494
1545,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.9999335123147559
1546,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.9997433019160498
1547,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.9998439386307854
1548,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.9998332256032882
1549,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.9998619158406173
1550,ii,random_subsampling_dist,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.9998026849236242
