,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
974,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.9653958046241005
975,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.9352976308978698
976,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.9143432986227746
977,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.8737001323501608
978,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.9661207450224791
979,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.9391354913742973
980,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.9240691879214307
981,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.8378677283786773
982,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.8046437149719776
983,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.8598287027365783
984,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.9607301733394692
985,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.8754563023405626
986,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.9222103820977318
987,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.9282317336792045
988,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.8440742364460032
989,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.7555604982206405
990,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.9494095116501755
991,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.9279714405711885
992,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.9145363787626682
993,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.948139974779319
994,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.9135691894312584
995,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.9416411413832017
996,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.8889379879216379
997,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.907517309594461
998,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.887642108371475
999,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.9100201072386059
1000,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.8087311557788945
1001,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.8456935915603842
1002,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.8611025085165687
1003,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.9179272610234953
1004,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.8581185967090965
1005,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9278940483976456
1006,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.8221814848762603
1007,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.8249629507656842
1008,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.824655436447167
1009,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.830460251046025
1010,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.709214501510574
1011,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.6894484412470023
1012,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.8184273709483794
1013,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.8199725933538883
1014,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.8840875912408759
1015,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.8710411198600175
1016,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.871447902571042
1017,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.8331886825203958
1018,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.8581356700407916
1019,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.844548774126239
1020,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.8286055538966856
1021,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.8748013420448526
1022,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.8032004923834436
1023,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.8244876510772464
1024,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.7889284057522808
1025,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.7534655202667134
1026,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.7504861630516081
1027,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.7651271034729681
1028,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.7852096798436795
1029,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.8624461979913917
1030,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.738456770994732
1031,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.8000711490572749
1032,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.8084537185660781
1033,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.8224810552904855
1034,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.8093197643277986
1035,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.8303324099722992
1036,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.8758228073296567
1037,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.938581560283688
1038,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.8688729874776386
1039,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.8990151199889027
1040,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.7378223495702005
1041,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.7161902144035184
1042,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.8836545324768023
1043,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9242893329580636
1044,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.8203839942580298
1045,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.88093599449415
1046,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.8644158628081458
1047,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9155555555555556
1048,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.8252200467037902
1049,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.874031797798614
1050,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.8512618578843745
1051,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.9317012101822228
1052,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.8639876352395672
1053,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.875533951981146
1054,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.8406818554335355
1055,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.8711340206185567
1056,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.7898767898767899
1057,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.8607782216304187
1058,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.8995829323067052
1059,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9044789099869546
1060,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.8789420142421159
1061,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.8818221510697133
1062,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.8976391521626745
1063,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.8533625730994152
1064,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.8743160338252363
1065,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9184813753581662
1066,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.8146686400263115
1067,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.7526677386347025
1068,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.8441908384847043
1069,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.8746597908609082
1070,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.8793047956227873
1071,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.8887769784172662
1072,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.8944249932669001
1073,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.884830035514967
1074,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.8360295069237738
1075,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.8387866394001363
1076,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.867917155138726
1077,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.8535
1078,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.9074719318621758
1079,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.8929798723613157
1080,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9052032305044353
1081,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.8907234042553192
1082,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.8723177395708384
1083,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.8088896287664391
1084,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.8851485148514852
1085,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.8396534815299117
1086,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.8179138903126602
1087,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.8520630660852063
1088,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.8877602844083291
1089,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9086118886876338
1090,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.8213646818297982
1091,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.801450443190975
1092,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.8544056308654848
1093,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.8466537853504303
1094,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.796737441740031
1095,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.7727194045352259
1096,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9082894736842105
1097,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.847588877155931
1098,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.8955987717502559
1099,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.8838256484149856
1100,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.8440426638917794
1101,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.7721076546662007
1102,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.8802221047065045
1103,ii,miura_distance,edge,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.8196196907766128
