,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
584,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,1,1,0.043161
585,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,2,5,2,2,0.045927
586,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,1,1,0.051917
587,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.049223
588,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.048943
589,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.043824
590,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.048819
591,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.049461
592,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.057813
593,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.061731
594,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.053668
595,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.06229
596,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.048435
597,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.061358
598,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.047668
599,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.06087
600,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.059399
601,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.035917
602,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.059181
603,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.054736
604,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.053295
605,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.053979
606,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.038104
607,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.05399
608,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.059969
609,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.053212
610,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.05685
611,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.031057
612,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.055378
613,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.049948
614,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.041585
615,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.04458
616,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.052933
617,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.054995
618,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.055461
619,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.057026
620,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.053565
621,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.050425
622,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.057181
623,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.049192
624,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.058819
625,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.058518
626,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.053585
627,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.05856
628,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.052549
629,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.052073
630,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.05629
631,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.061492
632,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.059036
633,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.070487
634,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.053876
635,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.070777
636,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.066394
637,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.064031
638,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.06114
639,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.063845
640,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.054943
641,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.071917
642,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.064394
643,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.072031
644,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.062767
645,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.072674
646,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.064518
647,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.076466
648,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.061606
649,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.072487
650,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.064031
651,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.051233
652,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.056705
653,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.058031
654,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.05172
655,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.067057
656,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.057409
657,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.068021
658,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.060653
659,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.064415
660,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.04399
661,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.063223
662,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.063585
663,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.070363
664,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.06258
665,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.065762
666,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.06256
667,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.06571
668,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.060104
669,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.072508
670,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.064922
671,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.073181
672,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.075534
673,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.057627
674,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.072
675,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.052114
676,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.060166
677,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.049813
678,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.06601
679,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.055813
680,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.074933
681,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.06087
682,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.072549
683,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.060518
684,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.072819
685,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.058518
686,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.07028
687,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.051979
688,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.070446
689,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.057109
690,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.057057
691,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.046269
692,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.064062
693,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.056984
694,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.070601
695,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.07001
696,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.055223
697,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.057959
698,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.05942
699,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.057098
700,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.063907
701,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.067368
702,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.060404
703,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.057824
704,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.04887
705,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.051492
706,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.062052
707,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.069461
708,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.065171
709,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.068539
710,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.055782
711,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.04714
712,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.066518
713,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.063202
714,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.075358
715,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.071078
716,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.072974
717,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.068
718,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.048922
719,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.055689
720,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.073047
721,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.067005
722,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.072176
723,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.068155
724,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.066902
725,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.059907
726,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.044953
727,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.042995
728,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.07657
729,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.070912
730,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.075285
731,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.070466
732,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.070746
733,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.069275
734,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.055855
735,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.062705
736,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.079358
737,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.07201
738,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.069088
739,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.062425
740,ii,hamming_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.069337
