,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1357,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.079953
1358,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.063453
1359,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.08197
1360,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.063298
1361,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.072983
1362,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.064495
1363,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.074025
1364,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.06219
1365,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.072429
1366,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.05523
1367,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.059508
1368,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.07172
1369,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.075931
1370,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.072318
1371,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.074047
1372,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.063121
1373,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.06496
1374,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.062633
1375,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.058633
1376,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.054012
1377,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.059852
1378,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.060539
1379,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.058677
1380,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.061835
1381,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.063819
1382,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.058621
1383,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.066722
1384,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.061846
1385,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.067298
1386,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.059397
1387,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.05707
1388,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.052449
1389,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.05727
1390,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.05799
1391,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.065071
1392,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.078801
1393,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.059109
1394,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.081483
1395,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.05861
1396,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.083167
1397,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.062378
1398,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.080219
1399,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.059453
1400,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.076795
1401,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.058234
1402,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.07469
1403,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.061048
1404,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.075665
1405,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.057325
1406,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.06957
1407,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.044504
1408,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.064628
1409,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.046875
1410,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.060971
1411,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.047983
1412,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.048903
1413,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.041201
1414,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.06066
1415,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.065791
1416,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.054754
1417,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.060849
1418,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.066866
1419,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.06066
1420,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.06127
1421,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.064993
1422,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.056427
1423,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.060472
1424,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.065281
1425,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.061569
1426,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.065725
1427,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.053923
1428,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.053768
1429,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.045335
1430,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.067963
1431,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.050942
1432,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.065293
1433,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.049734
1434,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.065148
1435,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.050997
1436,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.041755
1437,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.060306
1438,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.06475
1439,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.059519
1440,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.056438
1441,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.045235
1442,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.061148
1443,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.058843
1444,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.065038
1445,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.061181
1446,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.061979
1447,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.058511
1448,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.062079
1449,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.056283
1450,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.065171
1451,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.062467
1452,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.065426
1453,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.055352
1454,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.06916
1455,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.070246
1456,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.068539
1457,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.069116
1458,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.064118
1459,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.070878
1460,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.072484
1461,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.07008
1462,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.071398
1463,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.071277
1464,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.070678
1465,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.072994
1466,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.035417
1467,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.053169
1468,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.054067
1469,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.052471
1470,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.050277
1471,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.048726
1472,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.077793
1473,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.062655
1474,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.079588
1475,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.060893
1476,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.076485
1477,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.06004
1478,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.074523
1479,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.059176
1480,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.075089
1481,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.047484
1482,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.056272
1483,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.037389
1484,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.05697
1485,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.041777
1486,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.073293
1487,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.048172
1488,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.075454
1489,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.050964
1490,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.04232
1491,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.030895
1492,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.07469
1493,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.054089
1494,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.05154
1495,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.045091
1496,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.078225
1497,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.058743
1498,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.074025
1499,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.064362
1500,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.080175
1501,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.05973
1502,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.061979
1503,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.059264
1504,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.066822
1505,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.064661
1506,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.082779
1507,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.061059
1508,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.080286
1509,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.059076
1510,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.061403
1511,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.057702
1512,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.062655
1513,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.075477
1514,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.066877
1515,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.074911
1516,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.058145
1517,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.07725
1518,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.064184
1519,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.077593
1520,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.072285
1521,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.068141
1522,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.066744
1523,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.07551
1524,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.052216
1525,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.056017
1526,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.068861
1527,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.073216
1528,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.073415
1529,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.067088
1530,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.068207
1531,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.076208
1532,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.046387
1533,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.051297
1534,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.05984
1535,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.066046
1536,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.062832
1537,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.066877
1538,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.06117
1539,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.064838
1540,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.059464
1541,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.065924
1542,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.063209
1543,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.06609
1544,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.061658
1545,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.063453
1546,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.048449
1547,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.055485
1548,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.047673
1549,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.063398
1550,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.057957
1551,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.052194
1552,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.074656
1553,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.053347
1554,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.075443
1555,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.045689
1556,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.07613
1557,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.04908
1558,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.064151
1559,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.036946
1560,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.068606
1561,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.050809
1562,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.071088
1563,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.051252
1564,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.073094
1565,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.052017
1566,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.054876
1567,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,2,2,0.03832
1568,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,1,1,0.073859
1569,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,2,2,0.04283
1570,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,1,1,0.071376
1571,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,2,2,0.045578
1572,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,1,1,0.074789
1573,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,2,2,0.059187
1574,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,1,1,0.076995
1575,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,2,2,0.048127
1576,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,1,1,0.071221
1577,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,2,2,0.0585
1578,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,1,1,0.069559
1579,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,2,2,0.057624
1580,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,1,1,0.077715
