,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
596,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.045264
597,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.030632
598,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.050497
599,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.030135
600,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.048788
601,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.031192
602,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.049948
603,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.032653
604,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.049005
605,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.032446
606,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.045699
607,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.027803
608,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.053275
609,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.03143
610,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.052363
611,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.025326
612,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.044031
613,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.029575
614,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.02828
615,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.026249
616,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.035472
617,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.032145
618,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.034549
619,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.044477
620,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.044332
621,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.033938
622,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.036705
623,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.031399
624,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.047451
625,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.045451
626,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.033554
627,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.027389
628,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.036902
629,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.043161
630,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.042684
631,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.045098
632,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.047668
633,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.055316
634,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.05058
635,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.054073
636,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.050363
637,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.047969
638,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.044736
639,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.045534
640,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.038933
641,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.056269
642,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.050715
643,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.059513
644,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.049772
645,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.058425
646,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.048446
647,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.057544
648,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.047503
649,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.056725
650,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.041668
651,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.041959
652,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.037192
653,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.05142
654,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.035523
655,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.042995
656,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.05057
657,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.054725
658,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.044788
659,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.052487
660,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.032093
661,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.04314
662,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.049503
663,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.055202
664,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.049109
665,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.05485
666,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.050031
667,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.053948
668,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.045865
669,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.052145
670,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.054508
671,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.055772
672,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.061793
673,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.042187
674,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.059016
675,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.038705
676,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.050031
677,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.037306
678,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.056383
679,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.040456
680,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.050321
681,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.04087
682,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.063098
683,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.043845
684,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.062611
685,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.042829
686,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.060093
687,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.037399
688,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.061596
689,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.032653
690,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.046829
691,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.033637
692,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.050839
693,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.046456
694,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.056
695,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.047078
696,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.049192
697,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.046114
698,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.050964
699,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.046974
700,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.055917
701,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.047171
702,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.044798
703,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.042746
704,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.038238
705,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.035585
706,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.050373
707,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.045482
708,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.054197
709,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.047834
710,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.041047
711,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.040073
712,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.057834
713,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.046155
714,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.063731
715,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.056922
716,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.065617
717,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.057285
718,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.038964
719,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.042124
720,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.064301
721,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.056798
722,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.063181
723,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.058425
724,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.058746
725,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.050394
726,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.051026
727,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.045917
728,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.061886
729,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.056477
730,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.062984
731,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.058249
732,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.065016
733,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.057161
734,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.061948
735,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.051606
736,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.067585
737,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.057617
738,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.060611
739,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.046767
740,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.055171
741,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,2,2,0.054342
742,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,1,1,0.064166
743,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,2,2,0.050984
744,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,1,1,0.063554
745,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,2,2,0.058104
746,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,1,1,0.064808
747,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,2,2,0.056352
748,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,1,1,0.062228
749,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,2,2,0.054539
750,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,1,1,0.065751
751,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,2,2,0.058539
752,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,1,1,0.069565
753,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,2,2,0.050259
754,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,1,1,0.069927
755,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,2,2,0.052228
756,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,1,1,0.070062
757,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,2,2,0.052746
758,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,1,1,0.068394
759,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,2,2,0.05087
760,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,1,1,0.050269
761,ii,hamming_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,2,2,0.044083
