,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
587,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,4,2,2,0.8003457216940363
588,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,1,1,0.8374630177514792
589,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,0.800981228668942
590,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,0.7972367438386856
591,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,0.840677966101695
592,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,0.8891557995881949
593,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,0.9283988578958928
594,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,0.8395360913969188
595,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,0.9309660344067049
596,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,0.8695351650250561
597,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,0.9488586479367866
598,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,0.9506017603736303
599,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,0.9363941769316909
600,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.9190310270449643
601,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.8156285390713477
602,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.9011098227596488
603,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.8460671624971827
604,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.8736462093862816
605,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.8536585365853658
606,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.8934179752756432
607,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.7967406066093254
608,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9614984391259105
609,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.8430783452738618
610,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.947887811634349
611,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.7562658082317775
612,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9650627615062761
613,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.7877432341757996
614,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.797811908268462
615,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.7782294489611563
616,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.8827322184162805
617,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.858114233907525
618,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.9105306458247635
619,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9446640316205533
620,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9555281037677579
621,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.8597655385976554
622,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.8671797908032366
623,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.8390677025527192
624,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9800644381796214
625,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9507208952012051
626,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.9107142857142857
627,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.8227252353204841
628,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.8971451710872647
629,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9313640312771503
630,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.9728102544183337
631,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9444202266782912
632,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9628803245436105
633,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9621318373071529
634,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9448710376058279
635,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.9413374380023944
636,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9415326395458846
637,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.8805378383037408
638,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.908587786259542
639,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.909379407616361
640,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.900225826319031
641,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.94165423504061
642,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9596218239117589
643,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.9487222315015867
644,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9626391096979332
645,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9491293956981905
646,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9579027937236892
647,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9476345840130506
648,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9492375989191276
649,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.94600899850025
650,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.8381288286615927
651,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.8072208228379513
652,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.8537331701346389
653,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.8956319369853204
654,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.8312629399585921
655,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.8986208131828766
656,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9725474364150182
657,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9410192444761226
658,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.95727969348659
659,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.9608373939722071
660,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.8073281185673117
661,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.8623460096411355
662,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.9741067844239262
663,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9428063943161634
664,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9571265243902439
665,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.929483720093542
666,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.9771894093686354
667,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9447307623955927
668,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.9573029366306027
669,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.9562634989200864
670,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9786792452830189
671,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.9767233661593554
672,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.9480126945745806
673,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.9587959009393681
674,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9217551396133783
675,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.8788461538461538
676,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.8624282694050136
677,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.8911381945878951
678,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.8901665929529706
679,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.9205256570713392
680,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.9484083424807903
681,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.9611013986013986
682,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.9382811294553309
683,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.9613679544015199
684,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.9461005721168323
685,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.971002132196162
686,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.9473519272955186
687,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.9127403338263258
688,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.9495644199908299
689,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.9007682458386683
690,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.8396268993530916
691,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.8147307612956468
692,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.9611706197398623
693,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.9655691844200559
694,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.9558620689655173
695,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.9510986643688065
696,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.9537772347790674
697,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.9548154433602036
698,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.956704176997902
699,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.9605346912794398
700,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.9020316804407713
701,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.9717733247145012
702,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.96198414311852
703,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.8945469976660301
704,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.8078461245477052
705,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.8130305602716469
706,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.9145875068293572
707,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.953695836873407
708,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.9192855916194401
709,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.9530486509454005
710,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.9600729631130929
711,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.8470391295250053
712,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.9089470655926353
713,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.8494518082146948
714,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.931024447031432
715,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.9593593938350267
716,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.9402483564645727
717,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.9563266010702572
718,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.7741273100616016
719,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.7887896019496344
720,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.9352549246813442
721,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.9486120290812954
722,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.9214773883961029
723,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.9546207353428288
724,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.8642335766423358
725,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.8640625
726,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.7797557746064441
727,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.8137425880711545
728,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.9387001477104875
729,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.9550524934383202
730,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.9252558208512531
731,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.9514962183492273
732,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.9517221501657299
733,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.9509870660313138
734,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.856350277402909
735,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.9465486725663717
736,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.9285912753542651
737,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.9590643274853801
738,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.9325301204819277
739,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.9314530524812566
740,ii,miura_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.9576322115384616
