,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
627,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,4,2,2,0.8911252195056059
628,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,5,1,1,0.8230597253273715
629,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,3,5,2,2,0.913429978118162
630,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,1,1,0.8661700650211477
631,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,7,right,right,middle,middle,4,5,2,2,0.9168214380472274
632,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,1,1,0.9124036882657572
633,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,2,2,2,0.8060200668896321
634,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,1,1,0.8993239539557829
635,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,3,2,2,0.8848261381676653
636,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,1,1,0.9092632077706705
637,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,4,2,2,0.8918157126018552
638,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,1,1,0.7064731494920173
639,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,1,5,2,2,0.8632540008206812
640,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,1,1,0.8997258876776949
641,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,3,2,2,0.8512744370205395
642,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,1,1,0.8971644378405151
643,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,4,2,2,0.8860383339111485
644,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,1,1,0.8989874492208816
645,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,2,5,2,2,0.8596212947357985
646,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,1,1,0.7953635657525243
647,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,4,2,2,0.8721477181745396
648,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,1,1,0.9005738376859117
649,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,3,5,2,2,0.7383182250713678
650,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,1,1,0.9062304052898592
651,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,index,index,4,5,2,2,0.8625269383050168
652,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,1,1,0.6658643187432698
653,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,2,2,2,0.9103955197759888
654,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,1,1,0.6751777634130576
655,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,3,2,2,0.6849534428562956
656,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,1,1,0.9065642370870027
657,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,4,2,2,0.9241796200345423
658,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,1,1,0.7110957353126179
659,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,1,5,2,2,0.9035410508535924
660,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,1,1,0.6577597669853732
661,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,3,2,2,0.9089529590288316
662,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,1,1,0.9038814742255418
663,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,4,2,2,0.7737405748005682
664,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,1,1,0.7510634362862956
665,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,2,5,2,2,0.7742875092809413
666,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,1,1,0.9115314977836049
667,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,4,2,2,0.9171522113090284
668,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,1,1,0.7809356136820925
669,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,3,5,2,2,0.898188994659856
670,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,1,1,0.8953481301307389
671,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,left,left,middle,middle,4,5,2,2,0.8570784236342109
672,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,1,1,0.8731166125672206
673,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,2,2,2,0.9357007637574254
674,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,1,1,0.7221253511576092
675,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,3,2,2,0.6987321392634334
676,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,1,1,0.7404583745117417
677,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,4,2,2,0.9062889942600449
678,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,5,1,1,0.8572032108153781
679,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,1,5,2,2,0.6888775314636172
680,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,3,1,1,0.8873344991256558
681,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,3,2,2,0.932003747824923
682,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,4,1,1,0.8761761567562324
683,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,4,2,2,0.9279711137396501
684,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,5,1,1,0.876983359133127
685,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,2,5,2,2,0.936065782763896
686,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,4,1,1,0.7255976337099355
687,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,4,2,2,0.9060762890550125
688,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,5,1,1,0.8839773661556318
689,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,3,5,2,2,0.6784498559832417
690,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,4,5,1,1,0.8817199248120301
691,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,index,index,4,5,2,2,0.9090077453192658
692,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,2,1,1,0.882563084774596
693,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,2,2,2,0.912723806930356
694,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,3,1,1,0.8614470613197539
695,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,3,2,2,0.887198721955963
696,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,4,1,1,0.8878915662650603
697,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,4,2,2,0.9254699063461916
698,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,5,1,1,0.8879551820728291
699,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,1,5,2,2,0.9128256513026052
700,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,3,1,1,0.8004746750094396
701,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,3,2,2,0.7992349107395863
702,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,4,1,1,0.8049978510468472
703,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,4,2,2,0.9065252201761409
704,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,5,1,1,0.708045845925757
705,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,2,5,2,2,0.9176254339982299
706,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,4,1,1,0.8105004570383912
707,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,4,2,2,0.9235166031573218
708,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,5,1,1,0.8128932494401194
709,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,3,5,2,2,0.9227616864624575
710,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,4,5,1,1,0.7886922797236698
711,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,8,right,right,middle,middle,4,5,2,2,0.6688060776737179
712,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,2,1,1,0.7302297821545807
713,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,2,2,2,0.7356165102008706
714,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,3,1,1,0.827208091327859
715,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,3,2,2,0.8843686517694858
716,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,4,1,1,0.8444355203052055
717,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,4,2,2,0.7647642420761318
718,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,5,1,1,0.6680440771349863
719,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,1,5,2,2,0.6514041514041514
720,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,3,1,1,0.8327614145458011
721,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,3,2,2,0.8704139100005468
722,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,4,1,1,0.8476422531173857
723,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,4,2,2,0.7636916835699797
724,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,5,1,1,0.7232194837958471
725,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,2,5,2,2,0.6796611050470398
726,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,3,4,1,1,0.6265807568399289
727,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,3,4,2,2,0.8822184727589397
728,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,3,5,1,1,0.8043754272878211
729,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,3,5,2,2,0.8766288801779849
730,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,4,5,1,1,0.8259166789053703
731,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,index,index,4,5,2,2,0.7318739326191586
732,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,2,1,1,0.8905755261687465
733,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,2,2,2,0.7587945328254537
734,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,3,1,1,0.9014749549724967
735,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,3,2,2,0.7164162241554626
736,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,4,1,1,0.8925152703072294
737,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,4,2,2,0.789283530654216
738,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,5,1,1,0.7766782040657144
739,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,1,5,2,2,0.6654068737451282
740,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,3,1,1,0.6943482180989893
741,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,3,2,2,0.6776625320786998
742,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,4,1,1,0.6961901370838526
743,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,4,2,2,0.6721423682409309
744,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,5,1,1,0.8869932994344912
745,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,2,5,2,2,0.7220115967885816
746,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,3,4,1,1,0.7553749709774785
747,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,3,4,2,2,0.72047975375471
748,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,3,5,1,1,0.8833913475882645
749,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,3,5,2,2,0.7025750590351962
750,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,4,5,1,1,0.8792373866542664
751,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,9,left,left,middle,middle,4,5,2,2,0.7723928077455049
