,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
987,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,4,2,2,0.047906
988,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,5,1,1,0.042188
989,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,5,2,2,0.025011
990,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,4,5,1,1,0.049091
991,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,4,5,2,2,0.050488
992,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,2,1,1,0.056438
993,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,2,2,2,0.061769
994,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,3,1,1,0.059508
995,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,3,2,2,0.056926
996,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,4,1,1,0.0541
997,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,4,2,2,0.053535
998,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,5,1,1,0.052981
999,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,5,2,2,0.053524
1000,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,3,1,1,0.041412
1001,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,3,2,2,0.051762
1002,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,4,1,1,0.049834
1003,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,4,2,2,0.058876
1004,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,5,1,1,0.048648
1005,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,5,2,2,0.057513
1006,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,4,1,1,0.041733
1007,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,4,2,2,0.042664
1008,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,5,1,1,0.040969
1009,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,5,2,2,0.040813
1010,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,4,5,1,1,0.029399
1011,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,4,5,2,2,0.02818
1012,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,1,1,0.047219
1013,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,2,2,0.039539
1014,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,1,1,0.05164
1015,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,2,2,0.037422
1016,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,1,1,0.063652
1017,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,2,2,0.040392
1018,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,1,1,0.049812
1019,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,2,2,0.041379
1020,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,1,1,0.046088
1021,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,2,2,0.037489
1022,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,1,1,0.038619
1023,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,2,2,0.033034
1024,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,1,1,0.033067
1025,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,2,2,0.02828
1026,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,1,1,0.036702
1027,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,2,2,0.028457
1028,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,1,1,0.044625
1029,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,2,2,0.03596
1030,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,1,1,0.037179
1031,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,2,2,0.029089
1032,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,1,1,0.035605
1033,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,2,2,0.043839
1034,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,1,1,0.037378
1035,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,2,2,0.049335
1036,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,1,1,0.044215
1037,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,2,2,0.062999
1038,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,1,1,0.048504
1039,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,2,2,0.059663
1040,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,1,1,0.028701
1041,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,2,2,0.039162
1042,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,1,1,0.042254
1043,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,2,2,0.0542
1044,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,1,1,0.043772
1045,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,2,2,0.058311
1046,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,1,1,0.042298
1047,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,2,2,0.054377
1048,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,1,1,0.043506
1049,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,2,2,0.05727
1050,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,1,1,0.033898
1051,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,2,2,0.051562
1052,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,1,1,0.034397
1053,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,2,2,0.049091
1054,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,1,1,0.034996
1055,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,2,2,0.050709
1056,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,1,1,0.034153
1057,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,2,2,0.048238
1058,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,1,1,0.041257
1059,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,2,2,0.054211
1060,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,1,1,0.038719
1061,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,2,2,0.056693
1062,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,1,1,0.036126
1063,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,2,2,0.051141
1064,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,1,1,0.042254
1065,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,2,2,0.06035
1066,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,1,1,0.028967
1067,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,2,2,0.040614
1068,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,1,1,0.033544
1069,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,2,2,0.044504
1070,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,1,1,0.036004
1071,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,2,2,0.050765
1072,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,1,1,0.053469
1073,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,2,2,0.04344
1074,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,1,1,0.051673
1075,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,2,2,0.044492
1076,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,1,1,0.056028
1077,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,2,2,0.041523
1078,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,1,1,0.056582
1079,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,2,2,0.044027
1080,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,1,1,0.056693
1081,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,2,2,0.050321
1082,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,1,1,0.058322
1083,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,2,2,0.046576
1084,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,1,1,0.059719
1085,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,2,2,0.048593
1086,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,1,1,0.049435
1087,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,2,2,0.042043
1088,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,1,1,0.055375
1089,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,2,2,0.043949
1090,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,1,1,0.043905
1091,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,2,2,0.034486
1092,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,1,1,0.050377
1093,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,2,2,0.03514
1094,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,1,1,0.048305
1095,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,2,2,0.030707
1096,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,1,1,0.053679
1097,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,2,2,0.042531
1098,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,1,1,0.061691
1099,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,2,2,0.042243
1100,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,1,1,0.046332
1101,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,2,2,0.030319
1102,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,4,1,1,0.047496
1103,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,4,2,2,0.033699
1104,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,5,1,1,0.05307
1105,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,5,2,2,0.035206
1106,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,4,1,1,0.052405
1107,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,4,2,2,0.040038
1108,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,5,1,1,0.057292
1109,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,5,2,2,0.040525
1110,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,4,5,1,1,0.047972
1111,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,4,5,2,2,0.032402
1112,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,2,1,1,0.043251
1113,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,2,2,2,0.054743
1114,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,3,1,1,0.039051
1115,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,3,2,2,0.048016
1116,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,4,1,1,0.056582
1117,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,4,2,2,0.062821
1118,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,5,1,1,0.061658
1119,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,5,2,2,0.060029
1120,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,3,1,1,0.041102
1121,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,3,2,2,0.046465
1122,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,4,1,1,0.057414
1123,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,4,2,2,0.06475
1124,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,5,1,1,0.061913
1125,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,5,2,2,0.064705
1126,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,4,1,1,0.053834
1127,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,4,2,2,0.057314
1128,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,5,1,1,0.063409
1129,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,5,2,2,0.059774
1130,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,4,5,1,1,0.058289
1131,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,4,5,2,2,0.052549
