,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1027,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,2,2,0.7328610127109815
1028,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,1,1,0.7834825198446208
1029,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,2,2,0.79883865615927
1030,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,1,1,0.7433339067607088
1031,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,2,2,0.737025641025641
1032,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,1,1,0.7384076990376203
1033,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,2,2,0.7430021531836358
1034,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,1,1,0.7414242292661746
1035,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,2,2,0.7758674585808065
1036,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,1,1,0.8036490008688097
1037,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,2,2,0.8275969962453067
1038,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,1,1,0.8375026726534103
1039,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,2,2,0.8560641812175555
1040,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,1,1,0.68766696349065
1041,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,2,2,0.7075265459088069
1042,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,1,1,0.8138084632516704
1043,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,2,2,0.8133791809940607
1044,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,1,1,0.8148148148148149
1045,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,2,2,0.8398554141128398
1046,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,1,1,0.8023872679045093
1047,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,2,2,0.8015570384493168
1048,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,1,1,0.8009571459647596
1049,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,2,2,0.8256910049528678
1050,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,1,1,0.7982589771490751
1051,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,2,2,0.828722213337598
1052,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,1,1,0.7744781579513664
1053,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,2,2,0.7985032740879326
1054,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,1,1,0.8364650010324179
1055,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,2,2,0.9205182749951654
1056,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,1,1,0.8262773722627738
1057,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,2,2,0.9281904761904762
1058,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,1,1,0.8568818514007308
1059,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,2,2,0.8915172796155979
1060,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,1,1,0.8344709897610921
1061,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,2,2,0.8571687183200579
1062,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,1,1,0.7954741379310345
1063,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,2,2,0.8328874621009452
1064,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,1,1,0.8669042129532593
1065,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,2,2,0.8731149245969838
1066,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,1,1,0.7535153019023987
1067,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,2,2,0.7521666973999631
1068,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,1,1,0.768874572176364
1069,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,2,2,0.7698797343385388
1070,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,1,1,0.7926407806464728
1071,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,2,2,0.8015564202334631
1072,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,1,1,0.7983907018328118
1073,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,2,2,0.7687598736176935
1074,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,1,1,0.803486529318542
1075,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,2,2,0.7857847976307997
1076,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,1,1,0.8009985734664764
1077,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,2,2,0.7467557251908397
1078,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,1,1,0.7981279687063425
1079,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,2,2,0.759742716609913
1080,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,1,1,0.84209726443769
1081,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,2,2,0.829325513196481
1082,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,1,1,0.8309520228605806
1083,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,2,2,0.7809073724007561
1084,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,1,1,0.8290422245108136
1085,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,2,2,0.7992878560719641
1086,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,1,1,0.7672626835295828
1087,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,2,2,0.7701757701757702
1088,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,1,1,0.8036146292870358
1089,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,2,2,0.772156642308413
1090,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,1,1,0.7292841037204059
1091,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,2,2,0.7155297532656023
1092,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,1,1,0.78743961352657
1093,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,2,2,0.7852602304330553
1094,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,1,1,0.7618684170355671
1095,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,2,2,0.7465618860510805
1096,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,1,1,0.8054298642533937
1097,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,2,2,0.8278380634390651
1098,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,1,1,0.8478617195648934
1099,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,2,2,0.8378207824989483
1100,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,1,1,0.7669799878714372
1101,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,2,2,0.7470610542282897
1102,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,4,1,1,0.7850152414567624
1103,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,4,2,2,0.767684887459807
1104,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,5,1,1,0.8038780343398461
1105,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,5,2,2,0.7808829485621709
1106,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,4,1,1,0.7969216271399403
1107,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,4,2,2,0.7951112877583466
1108,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,5,1,1,0.8114658925979681
1109,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,5,2,2,0.8115738886663997
1110,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,4,5,1,1,0.7829017925540065
1111,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,4,5,2,2,0.7374361158432708
1112,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,2,1,1,0.7301013024602026
1113,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,2,2,2,0.7834789963349309
1114,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,3,1,1,0.7315310105537083
1115,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,3,2,2,0.7483340422515241
1116,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,4,1,1,0.8174418604651162
1117,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,4,2,2,0.8094627333618356
1118,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,5,1,1,0.8239306522665909
1119,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,5,2,2,0.80426272292301
1120,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,3,1,1,0.7265205399912904
1121,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,3,2,2,0.7436565628857496
1122,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,4,1,1,0.8191768826619965
1123,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,4,2,2,0.8035837353549277
1124,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,5,1,1,0.8202311314024825
1125,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,5,2,2,0.8201822004204625
1126,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,4,1,1,0.7909316226855226
1127,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,4,2,2,0.777793179927918
1128,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,5,1,1,0.81827251995439
1129,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,5,2,2,0.79391034677192
1130,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,4,5,1,1,0.802407221664995
1131,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,4,5,2,2,0.7877585718333806
1132,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,2,1,1,0.7705439330543933
1133,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,2,2,2,0.7587814734224433
1134,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,3,1,1,0.7612560225951155
1135,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,3,2,2,0.7777950310559006
1136,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,4,1,1,0.849238578680203
1137,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,4,2,2,0.8377734781961601
1138,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,5,1,1,0.806913407821229
1139,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,5,2,2,0.8279470606340412
1140,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,3,1,1,0.7721435627263747
1141,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,3,2,2,0.7369240348692403
1142,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,4,1,1,0.8145850796311819
1143,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,4,2,2,0.8250037296732806
1144,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,5,1,1,0.7840221338405672
1145,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,5,2,2,0.7940450478247454
1146,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,3,4,1,1,0.8042935596605092
1147,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,3,4,2,2,0.7971381726039648
1148,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,3,5,1,1,0.7551055431611464
1149,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,3,5,2,2,0.7743526510480888
1150,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,4,5,1,1,0.7813920951381602
1151,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,4,5,2,2,0.7563174227870548
1152,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,2,1,1,0.8271572260455268
1153,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,2,2,2,0.7997542997542998
1154,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,3,1,1,0.8675435100305566
1155,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,3,2,2,0.8390635232481991
1156,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,4,1,1,0.866824894514768
1157,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,4,2,2,0.8398398398398399
1158,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,5,1,1,0.8670653799102895
1159,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,5,2,2,0.8235294117647058
1160,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,3,1,1,0.8310991957104558
1161,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,3,2,2,0.8162134944612286
1162,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,4,1,1,0.8333333333333334
1163,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,4,2,2,0.7963723477070499
1164,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,5,1,1,0.8250032624298578
1165,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,5,2,2,0.8066997094513758
