,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1432,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,1,1,0.042221
1433,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,2,2,2,0.054211
1434,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,1,1,0.053313
1435,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,3,2,2,0.055918
1436,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,1,1,0.035018
1437,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,4,2,2,0.056139
1438,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,1,1,0.058766
1439,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,1,5,2,2,0.0501
1440,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,1,1,0.038043
1441,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,3,2,2,0.056006
1442,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,1,1,0.042863
1443,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,4,2,2,0.043484
1444,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,1,1,0.055197
1445,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,2,5,2,2,0.056682
1446,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,1,1,0.050964
1447,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,4,2,2,0.057691
1448,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,1,1,0.054632
1449,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,3,5,2,2,0.045357
1450,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,1,1,0.060339
1451,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,index,index,4,5,2,2,0.057835
1452,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,1,1,0.068661
1453,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,2,2,2,0.050698
1454,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,1,1,0.055641
1455,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,3,2,2,0.067697
1456,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,1,1,0.061713
1457,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,4,2,2,0.066611
1458,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,1,1,0.059043
1459,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,1,5,2,2,0.069415
1460,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,1,1,0.067675
1461,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,3,2,2,0.06844
1462,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,1,1,0.067631
1463,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,4,2,2,0.066512
1464,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,1,1,0.065492
1465,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,2,5,2,2,0.068916
1466,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,1,1,0.049956
1467,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,4,2,2,0.054277
1468,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,1,1,0.048925
1469,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,3,5,2,2,0.058078
1470,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,1,1,0.055884
1471,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,left,left,middle,middle,4,5,2,2,0.046465
1472,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,1,1,0.079156
1473,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,2,2,2,0.057957
1474,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,1,1,0.076086
1475,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,3,2,2,0.061713
1476,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,1,1,0.076252
1477,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,4,2,2,0.060971
1478,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,1,1,0.076862
1479,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,1,5,2,2,0.062079
1480,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,1,1,0.075078
1481,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,3,2,2,0.053313
1482,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,1,1,0.074579
1483,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,4,2,2,0.048604
1484,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,1,1,0.077139
1485,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,2,5,2,2,0.051995
1486,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,1,1,0.068384
1487,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,4,2,2,0.043207
1488,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,1,1,0.070102
1489,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,3,5,2,2,0.042055
1490,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,1,1,0.055153
1491,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,index,index,4,5,2,2,0.048759
1492,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,1,1,0.069614
1493,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,2,2,2,0.064594
1494,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,1,1,0.04498
1495,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,3,2,2,0.052848
1496,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,1,1,0.068828
1497,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,4,2,2,0.066988
1498,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,1,1,0.069614
1499,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,1,5,2,2,0.068661
1500,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,1,1,0.06947
1501,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,3,2,2,0.061104
1502,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,1,1,0.062068
1503,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,4,2,2,0.063652
1504,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,1,1,0.058887
1505,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,2,5,2,2,0.070024
1506,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,1,1,0.072363
1507,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,4,2,2,0.064251
1508,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,1,1,0.0708
1509,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,3,5,2,2,0.065991
1510,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,1,1,0.074501
1511,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,18,18,right,right,middle,middle,4,5,2,2,0.067631
1512,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,1,1,0.062965
1513,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,2,2,2,0.076319
1514,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,1,1,0.065414
1515,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,3,2,2,0.074047
1516,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,1,1,0.058566
1517,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,4,2,2,0.062245
1518,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,1,1,0.063453
1519,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,1,5,2,2,0.080275
1520,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,1,1,0.064661
1521,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,3,2,2,0.064062
1522,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,1,1,0.061558
1523,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,4,2,2,0.06957
1524,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,1,1,0.058843
1525,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,2,5,2,2,0.070601
1526,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,1,1,0.065669
1527,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,4,2,2,0.07182
1528,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,5,1,1,0.063398
1529,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,3,5,2,2,0.059441
1530,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,4,5,1,1,0.063619
1531,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,index,index,4,5,2,2,0.077626
1532,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,2,1,1,0.056006
1533,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,2,2,2,0.047418
1534,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,3,1,1,0.049734
1535,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,3,2,2,0.06773
1536,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,4,1,1,0.064583
1537,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,4,2,2,0.067963
1538,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,5,1,1,0.062722
1539,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,1,5,2,2,0.066523
1540,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,3,1,1,0.059043
1541,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,3,2,2,0.067786
1542,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,4,1,1,0.06598
1543,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,4,2,2,0.068019
1544,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,5,1,1,0.064162
1545,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,2,5,2,2,0.06598
1546,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,4,1,1,0.065758
1547,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,4,2,2,0.055995
1548,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,5,1,1,0.063076
1549,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,3,5,2,2,0.050477
1550,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,4,5,1,1,0.056361
1551,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,left,left,middle,middle,4,5,2,2,0.044282
1552,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,2,1,1,0.076297
1553,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,2,2,2,0.054255
1554,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,3,1,1,0.073825
1555,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,3,2,2,0.044271
1556,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,4,1,1,0.070944
1557,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,4,2,2,0.039639
1558,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,5,1,1,0.076208
1559,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,1,5,2,2,0.036902
1560,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,3,1,1,0.078734
1561,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,3,2,2,0.058156
1562,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,4,1,1,0.077715
1563,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,4,2,2,0.052405
1564,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,5,1,1,0.077216
1565,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,2,5,2,2,0.05574
1566,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,4,1,1,0.063675
1567,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,4,2,2,0.049856
1568,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,5,1,1,0.060805
1569,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,3,5,2,2,0.04375
1570,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,4,5,1,1,0.072573
1571,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,index,index,4,5,2,2,0.045512
1572,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,2,1,1,0.076252
1573,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,2,2,2,0.059785
1574,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,3,1,1,0.073183
1575,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,3,2,2,0.05205
1576,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,4,1,1,0.071886
1577,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,4,2,2,0.058389
1578,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,5,1,1,0.071731
1579,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,1,5,2,2,0.059264
1580,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,3,1,1,0.079377
1581,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,3,2,2,0.059286
1582,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,4,1,1,0.057159
1583,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,4,2,2,0.043351
1584,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,5,1,1,0.068949
1585,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,2,5,2,2,0.061181
1586,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,3,4,1,1,0.075055
1587,ii,hamming_distance,edge,id,hist_eq,maximum_curvature,id,center_of_mass,19,19,right,right,middle,middle,3,4,2,2,0.058422
