,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1027,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,2,2,0.036935
1028,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,1,1,0.049446
1029,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,2,2,0.04734
1030,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,1,1,0.040514
1031,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,2,2,0.036713
1032,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,1,1,0.040536
1033,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,2,2,0.047739
1034,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,1,1,0.04242
1035,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,2,2,0.053136
1036,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,1,1,0.047994
1037,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,2,2,0.059031
1038,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,1,1,0.051873
1039,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,2,2,0.063752
1040,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,1,1,0.032358
1041,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,2,2,0.041301
1042,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,1,1,0.047108
1043,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,2,2,0.058056
1044,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,1,1,0.047529
1045,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,2,2,0.061802
1046,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,1,1,0.046421
1047,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,2,2,0.057358
1048,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,1,1,0.046376
1049,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,2,2,0.057447
1050,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,1,1,0.034796
1051,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,2,2,0.054034
1052,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,1,1,0.048925
1053,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,2,2,0.058067
1054,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,1,1,0.052349
1055,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,2,2,0.062123
1056,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,1,1,0.050665
1057,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,2,2,0.056095
1058,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,1,1,0.061425
1059,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,2,2,0.06414
1060,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,1,1,0.053535
1061,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,2,2,0.066113
1062,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,1,1,0.050543
1063,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,2,2,0.059818
1064,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,1,1,0.050443
1065,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,2,2,0.067398
1066,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,1,1,0.039428
1067,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,2,2,0.045855
1068,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,1,1,0.049568
1069,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,2,2,0.05184
1070,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,1,1,0.054488
1071,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,2,2,0.056316
1072,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,1,1,0.057602
1073,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,2,2,0.047496
1074,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,1,1,0.057757
1075,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,2,2,0.048438
1076,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,1,1,0.058732
1077,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,2,2,0.043938
1078,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,1,1,0.061203
1079,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,2,2,0.047041
1080,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,1,1,0.064738
1081,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,2,2,0.054953
1082,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,1,1,0.063032
1083,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,2,2,0.049634
1084,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,1,1,0.065148
1085,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,2,2,0.052072
1086,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,1,1,0.056228
1087,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,2,2,0.045013
1088,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,1,1,0.062755
1089,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,2,2,0.047828
1090,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,1,1,0.047529
1091,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,2,2,0.036525
1092,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,1,1,0.058145
1093,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,2,2,0.047396
1094,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,1,1,0.053047
1095,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,2,2,0.041578
1096,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,1,1,0.06096
1097,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,2,2,0.053136
1098,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,1,1,0.066899
1099,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,2,2,0.054909
1100,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,1,1,0.051662
1101,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,2,2,0.039461
1102,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,4,1,1,0.055807
1103,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,4,2,2,0.037478
1104,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,5,1,1,0.056937
1105,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,5,2,2,0.043351
1106,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,4,1,1,0.058533
1107,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,4,2,2,0.048039
1108,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,5,1,1,0.061281
1109,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,3,5,2,2,0.051629
1110,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,4,5,1,1,0.049645
1111,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,4,5,2,2,0.035239
1112,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,2,1,1,0.048094
1113,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,2,2,2,0.055574
1114,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,3,1,1,0.041944
1115,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,3,2,2,0.050698
1116,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,4,1,1,0.060184
1117,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,4,2,2,0.066135
1118,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,5,1,1,0.066512
1119,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,1,5,2,2,0.062866
1120,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,3,1,1,0.043628
1121,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,3,2,2,0.047606
1122,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,4,1,1,0.060982
1123,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,4,2,2,0.06455
1124,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,5,1,1,0.067442
1125,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,2,5,2,2,0.066223
1126,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,4,1,1,0.057225
1127,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,4,2,2,0.060184
1128,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,5,1,1,0.067343
1129,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,3,5,2,2,0.061835
1130,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,4,5,1,1,0.062312
1131,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,index,index,4,5,2,2,0.055862
1132,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,2,1,1,0.052959
1133,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,2,2,2,0.04734
1134,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,3,1,1,0.048748
1135,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,3,2,2,0.05266
1136,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,4,1,1,0.068739
1137,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,4,2,2,0.065924
1138,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,5,1,1,0.061913
1139,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,1,5,2,2,0.064051
1140,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,3,1,1,0.050776
1141,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,3,2,2,0.043794
1142,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,4,1,1,0.062168
1143,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,4,2,2,0.062378
1144,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,5,1,1,0.057779
1145,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,2,5,2,2,0.059685
1146,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,3,4,1,1,0.059597
1147,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,3,4,2,2,0.056062
1148,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,3,5,1,1,0.050798
1149,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,3,5,2,2,0.052948
1150,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,4,5,1,1,0.054433
1151,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,left,left,middle,middle,4,5,2,2,0.048349
1152,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,2,1,1,0.062821
1153,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,2,2,2,0.057325
1154,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,3,1,1,0.070734
1155,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,3,2,2,0.062278
1156,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,4,1,1,0.072684
1157,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,4,2,2,0.063254
1158,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,5,1,1,0.070102
1159,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,1,5,2,2,0.060406
1160,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,3,1,1,0.066312
1161,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,3,2,2,0.061514
1162,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,4,1,1,0.06762
1163,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,4,2,2,0.055818
1164,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,5,1,1,0.064351
1165,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,2,5,2,2,0.062123
1166,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,3,4,1,1,0.046321
1167,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,3,4,2,2,0.042841
1168,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,3,5,1,1,0.051385
1169,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,3,5,2,2,0.050188
1170,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,4,5,1,1,0.048726
1171,ii,hamming_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,14,14,right,right,index,index,4,5,2,2,0.054688
