,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1027,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,3,4,2,2,0.7167460608281422
1028,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,3,5,1,1,0.7907011736382786
1029,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,3,5,2,2,0.7800109629088251
1030,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,4,5,1,1,0.9248999692212989
1031,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,4,5,2,2,0.7322168197370791
1032,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,2,1,1,0.761685552407932
1033,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,2,2,2,0.7665916760404949
1034,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,3,1,1,0.8315751832647953
1035,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,3,2,2,0.8349719101123596
1036,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,4,1,1,0.9396505134210053
1037,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,4,2,2,0.876604146100691
1038,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,5,1,1,0.9272628333031018
1039,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,5,2,2,0.9009558110541627
1040,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,3,1,1,0.7431733000178475
1041,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,3,2,2,0.7980233853006682
1042,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,4,1,1,0.9415572738716058
1043,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,4,2,2,0.8683438155136268
1044,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,5,1,1,0.9371718269056672
1045,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,5,2,2,0.8902924618975697
1046,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,4,1,1,0.9451507446422085
1047,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,4,2,2,0.8273069942761413
1048,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,5,1,1,0.9334308705193856
1049,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,5,2,2,0.8311617062131395
1050,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,4,5,1,1,0.887762624401032
1051,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,4,5,2,2,0.7946846598733132
1052,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,2,1,1,0.84584142680558
1053,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,2,2,2,0.8430900070871722
1054,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,3,1,1,0.7684348825751355
1055,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,3,2,2,0.8410316188255864
1056,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,4,1,1,0.8274188148644125
1057,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,4,2,2,0.8224366359447004
1058,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,5,1,1,0.8401572224041927
1059,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,5,2,2,0.8385924094808783
1060,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,3,1,1,0.8510118632240056
1061,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,3,2,2,0.859217716422203
1062,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,4,1,1,0.7988249955492256
1063,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,4,2,2,0.8253020611229567
1064,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,5,1,1,0.8643242303009219
1065,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,5,2,2,0.789609644087256
1066,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,4,1,1,0.8386562965414529
1067,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,4,2,2,0.7115300306882946
1068,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,5,1,1,0.7648582995951417
1069,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,5,2,2,0.8327922077922079
1070,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,4,5,1,1,0.8554455445544554
1071,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,4,5,2,2,0.8142044625929707
1072,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,2,1,1,0.8745919477693145
1073,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,2,2,2,0.8886608517188301
1074,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,3,1,1,0.9560641936332545
1075,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,3,2,2,0.8248045486851456
1076,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,4,1,1,0.8717270563343031
1077,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,4,2,2,0.8506459948320413
1078,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,5,1,1,0.9152319621500854
1079,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,5,2,2,0.7960842873734859
1080,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,3,1,1,0.9525324847520552
1081,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,3,2,2,0.9164797238999137
1082,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,4,1,1,0.8829645427885897
1083,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,4,2,2,0.8717347622237106
1084,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,5,1,1,0.9149556232613592
1085,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,5,2,2,0.8863416209234743
1086,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,4,1,1,0.951109391124871
1087,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,4,2,2,0.7818529462888928
1088,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,5,1,1,0.9494807026541865
1089,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,5,2,2,0.7810878661087866
1090,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,4,5,1,1,0.7750998840056709
1091,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,4,5,2,2,0.75796488946684
1092,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,2,1,1,0.8546997877917863
1093,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,2,2,2,0.9505601991819314
1094,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,3,1,1,0.8678734146041128
1095,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,3,2,2,0.9409393620750087
1096,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,4,1,1,0.8885334015868953
1097,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,4,2,2,0.9655603140613848
1098,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,5,1,1,0.84101411265143
1099,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,5,2,2,0.9409413047428675
1100,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,3,1,1,0.7462539916482437
1101,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,3,2,2,0.9366435308773803
1102,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,4,1,1,0.8704530950861519
1103,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,4,2,2,0.8705818379554106
1104,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,5,1,1,0.841803687095167
1105,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,5,2,2,0.7743722304283605
1106,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,4,1,1,0.8834487098804279
1107,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,4,2,2,0.9489285714285715
1108,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,5,1,1,0.8720815925288768
1109,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,5,2,2,0.9234406255682851
1110,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,4,5,1,1,0.771548972034223
1111,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,4,5,2,2,0.8565869927737633
1112,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,2,1,1,0.9513970110461338
1113,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,2,2,2,0.9408774745853398
1114,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,3,1,1,0.9593634928984744
1115,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,3,2,2,0.9387563655856339
1116,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,4,1,1,0.9449376045284961
1117,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,4,2,2,0.942787747942248
1118,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,5,1,1,0.8478260869565217
1119,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,5,2,2,0.936358754027927
1120,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,3,1,1,0.8945794878460939
1121,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,3,2,2,0.7362565445026178
1122,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,4,1,1,0.9040956499618418
1123,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,4,2,2,0.8269864277243378
1124,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,5,1,1,0.9562492004605347
1125,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,5,2,2,0.8190401258851299
1126,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,4,1,1,0.8314245270878908
1127,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,4,2,2,0.8316831683168316
1128,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,5,1,1,0.9646647683147812
1129,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,5,2,2,0.8369679453494483
1130,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,4,5,1,1,0.9566814439518683
1131,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,4,5,2,2,0.81179738129877
1132,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,2,1,1,0.7649011401356617
1133,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,2,2,2,0.7890882986360374
1134,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,3,1,1,0.8137453075368177
1135,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,3,2,2,0.8636823104693141
1136,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,4,1,1,0.9332447201299661
1137,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,4,2,2,0.8347300453358978
1138,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,5,1,1,0.9338589575120455
1139,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,5,2,2,0.8431956861075636
1140,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,3,1,1,0.8302572300537713
1141,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,3,2,2,0.8062518006338231
1142,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,4,1,1,0.936366339577758
1143,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,4,2,2,0.8397752192982456
1144,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,5,1,1,0.9384185773074663
1145,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,5,2,2,0.8567383918459797
1146,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,4,1,1,0.9379741186970103
