,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
945,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,2,5,2,2,0.9998997185659136
946,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,4,1,1,0.9998884708225839
947,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,4,2,2,0.9999236521055764
948,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,5,1,1,0.9997826733593604
949,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,3,5,2,2,0.9996839865547565
950,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,4,5,1,1,0.999915274503775
951,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,11,11,right,right,middle,middle,4,5,2,2,0.9999106927194782
952,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,2,1,1,0.9999070897655803
953,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,2,2,2,0.9999107384322587
954,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,3,1,1,0.999893058920431
955,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,3,2,2,0.9999099507617898
956,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,4,1,1,0.9999019564931938
957,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,4,2,2,0.9999219118231817
958,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,5,1,1,0.9998859516180003
959,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,1,5,2,2,0.9999202189348099
960,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,3,1,1,0.9997970522880284
961,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,3,2,2,0.9998103882437348
962,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,4,1,1,0.9997767764948841
963,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,4,2,2,0.9998103011639689
964,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,5,1,1,0.9999109075406108
965,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,2,5,2,2,0.9998612153588948
966,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,4,1,1,0.9997578128455517
967,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,4,2,2,0.9997912675478626
968,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,5,1,1,0.9999046140474511
969,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,3,5,2,2,0.9997995248955589
970,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,4,5,1,1,0.9999204441292956
971,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,index,index,4,5,2,2,0.9997183896341929
972,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,2,1,1,0.9998730614672644
973,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,2,2,2,0.9998673640236557
974,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,3,1,1,0.9998488606587138
975,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,3,2,2,0.999817393747614
976,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,4,1,1,0.999777950310559
977,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,4,2,2,0.9999258891854035
978,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,5,1,1,0.9998533044720633
979,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,5,2,2,0.9998392150270847
980,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,3,1,1,0.99984812259689
981,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,3,2,2,0.9997234593043354
982,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,4,1,1,0.9998055198055198
983,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,4,2,2,0.9999399654643434
984,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,5,1,1,0.9998613846289415
985,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,5,2,2,0.999747637558378
986,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,4,1,1,0.9998400241472986
987,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,4,2,2,0.9999551708859713
988,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,5,1,1,0.9998391772403152
989,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,5,2,2,0.9995415092519129
990,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,4,5,1,1,0.9998214874476002
991,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,4,5,2,2,0.9999361664312195
992,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,2,1,1,0.9998792709371154
993,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,2,2,2,0.9999073740643736
994,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,3,1,1,0.999910275716437
995,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,3,2,2,0.9999238608423374
996,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,4,1,1,0.9999031777076354
997,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,4,2,2,0.9998746592521391
998,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,5,1,1,0.9998976432308118
999,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,5,2,2,0.999908880435421
1000,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,3,1,1,0.9997628553160824
1001,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,3,2,2,0.999828628440142
1002,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,4,1,1,0.9998430801016046
1003,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,4,2,2,0.9998997165404067
1004,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,5,1,1,0.9998437891811676
1005,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,5,2,2,0.9998505930969861
1006,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,4,1,1,0.9998243719809519
1007,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,4,2,2,0.9998267189561288
1008,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,5,1,1,0.9998142011642192
1009,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,5,2,2,0.9997296916301233
1010,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,4,5,1,1,0.999636563955721
1011,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,4,5,2,2,0.9997117612411198
1012,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,2,1,1,0.9997639748694721
1013,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,2,2,2,0.9997704423563385
1014,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,3,1,1,0.9998301082308253
1015,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,3,2,2,0.9998834206195653
1016,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,4,1,1,0.9997986053978188
1017,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,4,2,2,0.9997973946528458
1018,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,5,1,1,0.9998458380091659
1019,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,5,2,2,0.9997602909519356
1020,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,3,1,1,0.9997759369141516
1021,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,3,2,2,0.9998580584933676
1022,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,4,1,1,0.9997344761885372
1023,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,4,2,2,0.999739312890367
1024,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,5,1,1,0.9998183597297662
1025,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,5,2,2,0.9996181520947938
1026,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,4,1,1,0.9997278166471353
1027,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,4,2,2,0.9997536271708675
1028,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,5,1,1,0.9997661899325871
1029,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,5,2,2,0.9998329933259338
1030,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,4,5,1,1,0.9997745400883675
1031,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,4,5,2,2,0.9996857293415256
1032,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,2,1,1,0.999815269788625
1033,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,2,2,2,0.9997605192296675
1034,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,3,1,1,0.9997820844502929
1035,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,3,2,2,0.9997831982720821
1036,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,4,1,1,0.9998181854175328
1037,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,4,2,2,0.9999233403632871
1038,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,5,1,1,0.9998658790399931
1039,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,5,2,2,0.9998912455504478
1040,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,3,1,1,0.9996288065177769
1041,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,3,2,2,0.9997014614904584
1042,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,4,1,1,0.9997863118311298
1043,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,4,2,2,0.9999352730024195
1044,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,5,1,1,0.9997675535424937
1045,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,5,2,2,0.9998732911525827
1046,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,4,1,1,0.9997676852590309
1047,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,4,2,2,0.9999299767761839
1048,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,5,1,1,0.9997974715330818
1049,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,5,2,2,0.9998814437544379
1050,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,4,5,1,1,0.9998450197376695
1051,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,4,5,2,2,0.9999190192955159
1052,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,2,1,1,0.9997309835362933
1053,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,2,2,2,0.9998702753223437
1054,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,3,1,1,0.9998189368579679
1055,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,3,2,2,0.9998765289177177
1056,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,4,1,1,0.9998521856262442
1057,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,4,2,2,0.9998683008871339
1058,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,5,1,1,0.9998637353141566
1059,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,5,2,2,0.9998972142617659
1060,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,3,1,1,0.9998287854786265
1061,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,3,2,2,0.9998628288086597
1062,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,4,1,1,0.9997819495357171
1063,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,4,2,2,0.9998624095508709
1064,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,5,1,1,0.9998953308977454
1065,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,5,2,2,0.9998868590761658
1066,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,4,1,1,0.9997789691232536
1067,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,4,2,2,0.999807926661372
1068,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,5,1,1,0.9998142089181464
1069,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,5,2,2,0.9998006843722008
1070,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,4,5,1,1,0.9999139046090184
1071,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,4,5,2,2,0.9998564650561437
1072,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,2,1,1,0.9998931248113826
1073,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,2,2,2,0.9997405819187015
1074,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,3,1,1,0.9999272139839587
1075,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,3,2,2,0.9998825139590374
1076,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,4,1,1,0.9999161383937192
