,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
616,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.8652024984888173
617,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.858114233907525
618,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.8757712875359934
619,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9446640316205533
620,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9516162240065884
621,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.8597655385976554
622,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.865403591868956
623,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.8390677025527192
624,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.9522754732178816
625,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9507208952012051
626,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.8978174603174603
627,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.8227252353204841
628,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.8619153674832962
629,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9313640312771503
630,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.955331132258691
631,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9444202266782912
632,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9628803245436105
633,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9621318373071529
634,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9448710376058279
635,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.9413374380023944
636,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9415326395458846
637,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.8805378383037408
638,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.908587786259542
639,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.909379407616361
640,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.900225826319031
641,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.94165423504061
642,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9596218239117589
643,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.9487222315015867
644,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9626391096979332
645,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9491293956981905
646,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9579027937236892
647,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9476345840130506
648,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9492375989191276
649,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.94600899850025
650,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.8381288286615927
651,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.8072208228379513
652,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.8545491636066911
653,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.8956319369853204
654,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.8198757763975155
655,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.8986208131828766
656,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9652805813484053
657,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9410192444761226
658,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.9509578544061302
659,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.9561451001624256
660,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.8128859613009469
661,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.8623460096411355
662,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.9562424729024488
663,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9428063943161634
664,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9447408536585366
665,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.9172513041914013
666,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.9610997963340122
667,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9447307623955927
668,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.9536321483771252
669,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.949244060475162
670,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9728301886792453
671,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.9584601611459266
672,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.9481638204624452
673,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.9587959009393681
674,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9245167229211415
675,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.8788461538461538
676,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.8553307157958321
677,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.8911381945878951
678,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.8879551820728291
679,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.9205256570713392
680,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.946526579896503
681,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.9611013986013986
682,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.9379725351026076
683,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.9613679544015199
684,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.9461005721168323
685,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.971002132196162
686,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.9354434346599811
687,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.9127403338263258
688,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.9390187987161852
689,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.9007682458386683
690,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.8403791183992779
691,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.8147307612956468
692,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.9579188982402448
693,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.9655691844200559
694,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.9543103448275863
695,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.9510986643688065
696,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.9454286296070047
697,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.9548154433602036
698,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.9563227160022888
699,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.9605346912794398
700,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.8861914600550964
701,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.9717733247145012
702,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.9613742630615979
703,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.8945469976660301
704,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.806893924966673
705,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.8130305602716469
706,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.9184119468220725
707,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.953695836873407
708,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.9113858835651726
709,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.9530486509454005
710,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.9450749898662343
711,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.8470391295250053
712,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.9089470655926353
713,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.8494518082146948
714,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.931024447031432
715,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.9593593938350267
716,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.9402483564645727
717,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.9563266010702572
718,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.7741273100616016
719,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.7887896019496344
720,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.9352549246813442
721,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.9486120290812954
722,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.9214773883961029
723,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.9546207353428288
724,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.8642335766423358
725,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.8640625
726,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.7797557746064441
727,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.8137425880711545
728,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.9387001477104875
729,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.9550524934383202
730,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.9252558208512531
731,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.9514962183492273
732,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.9270788298025652
733,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.9509870660313138
734,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.856350277402909
735,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.9465486725663717
736,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.9285912753542651
737,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.9590643274853801
738,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.9103915662650602
739,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.9314530524812566
740,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.9547776442307693
741,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,2,2,0.9408403361344537
742,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,1,1,0.8890744606819764
743,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,2,2,0.8904154399738305
744,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,1,1,0.9708767164629546
745,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,2,2,0.9667909183327685
746,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,1,1,0.9363702096890817
747,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,2,2,0.9432744565217391
748,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,1,1,0.9334591788579518
749,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,2,2,0.9587737843551797
750,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,1,1,0.9571594539645658
751,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,2,2,0.9635273972602739
752,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,1,1,0.9620235426008968
753,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,2,2,0.923777222420564
754,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,1,1,0.9636903079966093
755,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,2,2,0.9244945428520308
756,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,1,1,0.963093891402715
757,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,2,2,0.9522517634291915
758,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,1,1,0.9524016203703703
759,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,2,2,0.9362974033252381
760,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,1,1,0.9067071487717361
761,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,2,2,0.8588946749538048
762,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,4,1,1,0.8903314917127072
763,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,4,2,2,0.9048023078228407
764,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,5,1,1,0.9100282485875706
765,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,5,2,2,0.9100927059646667
766,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,4,1,1,0.7879420774157616
767,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,4,2,2,0.8329931972789115
768,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,5,1,1,0.9067217317003703
769,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,5,2,2,0.9016479663394109
770,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,4,5,1,1,0.9066419612314709
771,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,4,5,2,2,0.8795180722891567
772,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,2,1,1,0.8039759593157652
773,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,2,2,2,0.7979370984105513
774,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,3,1,1,0.8483506414172266
775,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,3,2,2,0.8363455480019897
776,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,4,1,1,0.9735644000587458
777,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,4,2,2,0.9462975316877918
778,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,1,1,0.9105135217259192
779,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,1,5,2,2,0.9214869144857476
780,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,1,1,0.9143343126642957
781,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,3,2,2,0.8243489799303367
782,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,1,1,0.9733947681331748
783,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,4,2,2,0.9519519519519519
784,ii,miura_distance,edge,id,hist_eq,maximum_curvature,id,id,9,9,right,right,middle,middle,2,5,1,1,0.9413936317489617
