,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1485,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,9,left,left,index,index,1,2,1,1,0.9261428571428572
1486,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,17,left,left,middle,middle,3,3,2,2,0.9377026796381636
1487,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,8,left,left,index,index,4,2,1,1,0.9669464847848899
1488,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,15,right,right,index,index,5,4,1,1,0.9559357179885951
1489,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,right,right,index,index,5,1,2,2,0.9449121252399941
1490,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,right,right,index,index,4,3,1,1,0.9609768703966921
1491,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,4,right,right,index,index,2,2,2,2,0.9466817010309279
1492,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,3,right,right,index,index,3,5,1,1,0.939018020370854
1493,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,7,right,right,middle,middle,2,3,2,2,0.9560476430129173
1494,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,12,right,right,middle,middle,1,5,1,1,0.9401010701545779
1495,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,16,18,left,left,index,index,2,2,1,1,0.9453781512605042
1496,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,15,right,right,middle,middle,2,2,1,1,0.9515241036659058
1497,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,9,right,right,middle,middle,2,3,1,1,0.9660388127853882
1498,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,right,right,middle,middle,2,3,2,2,0.9599942229924899
1499,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,12,right,right,middle,middle,2,5,1,1,0.952869887224373
1500,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,2,right,right,index,index,2,3,2,2,0.9675918498315418
1501,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,7,right,right,index,index,5,2,2,2,0.9571400355520443
1502,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,8,right,right,middle,middle,3,5,2,2,0.9654579556111285
1503,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,18,19,left,left,middle,middle,2,2,1,1,0.9325037197348843
1504,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,left,left,index,index,4,1,1,1,0.9542857142857143
1505,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,right,right,index,index,5,1,2,2,0.9591794871794872
1506,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,8,left,left,middle,middle,3,5,1,1,0.9641185647425897
1507,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,right,right,index,index,2,2,1,1,0.9563891834570519
1508,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,6,right,right,middle,middle,5,1,1,1,0.95053530288657
1509,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,left,left,index,index,2,5,2,2,0.9459724950884086
1510,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,left,left,index,index,3,4,1,1,0.9614945341817589
1511,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,right,right,index,index,1,5,1,1,0.9427382845956197
1512,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,middle,middle,1,4,1,1,0.942448281225696
1513,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,18,right,right,middle,middle,4,4,2,2,0.9672727272727273
1514,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,11,left,left,index,index,2,2,1,1,0.9387389691776442
1515,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,9,right,right,index,index,4,4,2,2,0.9650182858960089
1516,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,17,right,right,middle,middle,3,1,2,2,0.951702786377709
1517,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,18,left,left,middle,middle,3,2,2,2,0.9818898787790273
1518,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,15,right,right,middle,middle,1,5,1,1,0.951710816777042
1519,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,18,left,left,middle,middle,2,2,2,2,0.9663110612015722
1520,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,15,left,left,index,index,5,2,1,1,0.9362937392123019
1521,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,left,left,index,index,5,2,2,2,0.9310550664079988
1522,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,left,left,middle,middle,3,2,1,1,0.9543443917851501
1523,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,6,right,right,middle,middle,3,3,2,2,0.9751640112464854
1524,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,15,right,right,index,index,3,5,1,1,0.951648929181448
1525,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,right,right,middle,middle,3,5,1,1,0.9535139595653968
1526,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,7,right,right,middle,middle,1,1,1,1,0.9553146048956793
1527,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,18,right,right,middle,middle,4,1,2,2,0.9428450465707028
1528,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,9,left,left,middle,middle,5,2,1,1,0.9522508269811593
1529,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,16,right,right,index,index,4,5,2,2,0.9646222771512436
1530,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,19,right,right,index,index,3,5,2,2,0.9409727947238252
1531,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,17,left,left,index,index,5,3,2,2,0.9504925486233897
1532,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,right,right,index,index,5,3,2,2,0.9620793174277137
1533,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,5,right,right,index,index,5,4,1,1,0.9534412955465587
1534,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,left,left,index,index,1,5,1,1,0.9412964997645582
1535,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,19,right,right,index,index,3,4,1,1,0.9392835458409229
1536,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,10,left,left,index,index,5,1,2,2,0.9566189624329159
1537,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,10,left,left,index,index,5,5,1,1,0.9392862660281168
1538,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,right,right,middle,middle,3,3,1,1,0.9577280650784428
1539,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,13,right,right,middle,middle,2,5,2,2,0.9717107465684633
1540,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,13,left,left,index,index,2,4,1,1,0.9369872578111363
1541,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,3,right,right,index,index,3,3,2,2,0.9492154546988358
1542,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,18,left,left,middle,middle,3,5,1,1,0.9798773777707908
1543,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,10,left,left,index,index,4,4,1,1,0.9538787237259942
