,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1013,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,11,right,right,middle,middle,1,5,1,1,0.005496
1014,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,18,right,right,middle,middle,2,5,1,1,0.004898
1015,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,3,left,left,middle,middle,5,5,2,2,0.003624
1016,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,15,right,right,index,index,1,2,2,2,0.004976
1017,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,18,left,left,middle,middle,2,2,2,2,0.003535
1018,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,18,right,right,index,index,3,5,2,2,0.002582
1019,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,10,left,left,index,index,4,5,1,1,0.003291
1020,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,18,right,right,middle,middle,4,4,2,2,0.005131
1021,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,17,left,left,index,index,4,5,2,2,0.004843
1022,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,4,right,right,middle,middle,3,5,2,2,0.004754
1023,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,13,right,right,middle,middle,1,5,2,2,0.003003
1024,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,10,right,right,middle,middle,5,3,1,1,0.004555
1025,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,19,left,left,index,index,2,4,1,1,0.005895
1026,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,19,left,left,index,index,5,5,2,2,0.003668
1027,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,19,right,right,index,index,2,1,1,1,0.006062
1028,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,5,left,left,index,index,4,5,2,2,0.004776
1029,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,4,right,right,middle,middle,4,3,1,1,0.005585
1030,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,15,left,left,middle,middle,5,2,1,1,0.002781
1031,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,8,left,left,index,index,1,5,1,1,0.002105
1032,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,12,right,right,middle,middle,2,4,2,2,0.003236
1033,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,17,right,right,index,index,2,3,2,2,0.004665
1034,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,19,right,right,middle,middle,1,2,2,2,0.00441
1035,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,12,right,right,index,index,4,3,1,1,0.003579
1036,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,14,left,left,middle,middle,1,1,2,2,0.003834
1037,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,15,right,right,middle,middle,1,3,1,1,0.003291
1038,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,19,left,left,index,index,5,5,2,2,0.005286
1039,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,13,right,right,middle,middle,1,2,2,2,0.004577
1040,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,index,index,3,4,1,1,0.002028
1041,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,3,right,right,middle,middle,5,3,1,1,0.004654
1042,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,18,left,left,middle,middle,4,1,2,2,0.001252
1043,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,12,right,right,index,index,5,2,2,2,0.004621
1044,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,7,right,right,index,index,1,1,1,1,0.003014
1045,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,15,right,right,middle,middle,2,3,2,2,0.00277
1046,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,13,right,right,middle,middle,5,3,2,2,0.002238
1047,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,16,right,right,index,index,3,3,1,1,0.004233
1048,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,19,right,right,index,index,1,5,1,1,0.005441
1049,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,19,left,left,middle,middle,1,5,2,2,0.004809
1050,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,9,left,left,middle,middle,2,3,2,2,0.004222
1051,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,14,right,right,middle,middle,2,1,2,2,0.005053
1052,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,17,left,left,middle,middle,2,4,2,2,0.005098
1053,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,13,right,right,index,index,5,2,2,2,0.002648
1054,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,11,left,left,index,index,3,2,2,2,0.003114
1055,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,12,right,right,index,index,2,1,1,1,0.003081
1056,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,13,right,right,middle,middle,5,1,2,2,0.003923
1057,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,7,left,left,index,index,3,5,1,1,0.002438
1058,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,10,left,left,index,index,4,5,1,1,0.004832
1059,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,16,left,left,index,index,2,2,2,2,0.002881
1060,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,15,right,right,middle,middle,1,5,1,1,0.002538
1061,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,19,right,right,middle,middle,1,4,1,1,0.006992
1062,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,19,left,left,index,index,5,4,1,1,0.002682
1063,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,13,right,right,index,index,1,5,2,2,0.005352
1064,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,7,right,right,middle,middle,1,1,2,2,0.003313
1065,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,16,right,right,index,index,2,4,1,1,0.004843
1066,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,16,right,right,middle,middle,5,3,1,1,0.00307
1067,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,13,left,left,middle,middle,3,2,1,1,0.003568
1068,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,19,right,right,middle,middle,5,4,2,2,0.004189
1069,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,15,left,left,index,index,3,2,1,1,0.006051
1070,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,15,right,right,middle,middle,3,2,1,1,0.003901
1071,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,9,right,right,middle,middle,3,1,1,1,0.003956
1072,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,11,right,right,middle,middle,2,5,1,1,0.002737
1073,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,14,right,right,index,index,5,5,2,2,0.005319
1074,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,14,19,left,left,index,index,3,3,2,2,0.006028
1075,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,12,left,left,index,index,5,5,2,2,0.003901
1076,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,15,right,right,index,index,2,4,2,2,0.003956
1077,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,14,right,right,index,index,2,1,1,1,0.006616
1078,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,7,right,right,middle,middle,2,1,1,1,0.004776
1079,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,14,left,left,index,index,5,3,1,1,0.006704
1080,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,17,right,right,index,index,1,4,2,2,0.004388
1081,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,3,left,left,middle,middle,1,1,1,1,0.001418
1082,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,11,right,right,middle,middle,4,5,2,2,0.004145
1083,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,18,left,left,middle,middle,2,1,2,2,0.004543
1084,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,17,left,left,index,index,4,3,2,2,0.005042
1085,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,9,13,right,right,index,index,4,5,1,1,0.002793
1086,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,10,left,left,middle,middle,5,2,2,2,0.003945
1087,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,9,left,left,middle,middle,2,1,2,2,0.004643
1088,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,17,right,right,middle,middle,1,5,1,1,0.007203
1089,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,12,left,left,index,index,1,2,1,1,0.003158
1090,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,17,left,left,middle,middle,5,3,2,2,0.003712
1091,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,16,right,right,middle,middle,1,1,2,2,0.002139
1092,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,2,right,right,middle,middle,3,1,1,1,0.005075
1093,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,10,right,right,middle,middle,4,3,1,1,0.00451
1094,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,9,right,right,middle,middle,5,5,1,1,0.007092
1095,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,14,left,left,index,index,2,1,2,2,0.00523
1096,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,9,right,right,middle,middle,1,4,2,2,0.001263
1097,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,18,left,left,middle,middle,2,4,2,2,0.00379
1098,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,19,right,right,middle,middle,1,4,2,2,0.005009
1099,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,15,left,left,middle,middle,4,4,1,1,0.002272
1100,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,11,right,right,middle,middle,3,3,1,1,0.005951
1101,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,10,left,left,middle,middle,4,3,2,2,0.005552
1102,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,14,left,left,index,index,3,4,1,1,0.006494
1103,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,4,right,right,middle,middle,2,3,2,2,0.002216
1104,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,3,right,right,index,index,2,2,2,2,0.004422
1105,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,15,left,left,middle,middle,3,4,2,2,0.001995
1106,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,17,left,left,middle,middle,1,3,1,1,0.004566
1107,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,16,17,left,left,index,index,4,4,2,2,0.004178
1108,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,13,left,left,middle,middle,4,3,1,1,0.002272
1109,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,11,right,right,index,index,3,3,2,2,0.003746
1110,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,9,right,right,middle,middle,5,5,1,1,0.002571
1111,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,16,left,left,index,index,5,5,1,1,0.004289
1112,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,9,left,left,middle,middle,2,1,2,2,0.003746
1113,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,12,right,right,index,index,3,4,2,2,0.00266
1114,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,19,left,left,middle,middle,2,2,2,2,0.005552
1115,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,12,left,left,index,index,1,3,1,1,0.005585
1116,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,12,left,left,middle,middle,4,4,1,1,0.002338
1117,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,18,right,right,middle,middle,4,2,1,1,0.005053
1118,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,17,left,left,middle,middle,3,5,1,1,0.004311
1119,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,19,left,left,index,index,2,3,1,1,0.003446
1120,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,9,right,right,index,index,1,2,2,2,0.002881
1121,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,7,right,right,index,index,3,1,2,2,0.003047
1122,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,15,left,left,index,index,1,3,1,1,0.004699
1123,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,16,left,left,index,index,2,4,2,2,0.003059
1124,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,13,left,left,middle,middle,3,1,1,1,0.002272
1125,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,4,left,left,index,index,3,4,2,2,0.002903
1126,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,6,left,left,middle,middle,3,5,1,1,0.003247
1127,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,12,left,left,index,index,4,1,1,1,0.003746
1128,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,7,left,left,middle,middle,4,4,2,2,0.002648
1129,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,16,left,left,index,index,5,3,1,1,0.003236
1130,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,19,right,right,middle,middle,3,3,2,2,0.003203
1131,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,11,right,right,middle,middle,4,1,2,2,0.006039
1132,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,16,left,left,index,index,2,1,1,1,0.002283
1133,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,8,17,right,right,index,index,5,3,1,1,0.006394
1134,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,16,right,right,index,index,5,1,2,2,0.00256
1135,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,19,left,left,middle,middle,2,1,1,1,0.003934
1136,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,18,left,left,index,index,2,2,1,1,0.004654
1137,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,15,right,right,index,index,3,2,1,1,0.005208
1138,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,10,15,left,left,middle,middle,4,5,2,2,0.002637
1139,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,18,19,right,right,middle,middle,5,4,1,1,0.007591
1140,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,10,right,right,index,index,2,3,2,2,0.003324
1141,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,17,left,left,middle,middle,2,2,2,2,0.002914
1142,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,7,left,left,middle,middle,3,1,1,1,0.003901
1143,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,13,left,left,index,index,5,3,1,1,0.002283
1144,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,18,left,left,index,index,5,5,1,1,0.002216
1145,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,14,right,right,middle,middle,2,3,2,2,0.003989
1146,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,13,left,left,index,index,2,1,1,1,0.003712
1147,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,3,7,right,right,middle,middle,4,3,1,1,0.005773
1148,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,15,left,left,middle,middle,5,3,2,2,0.002105
1149,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,7,left,left,middle,middle,4,1,1,1,0.004422
1150,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,1,left,left,middle,middle,4,5,2,2,0.003712
1151,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,16,left,left,index,index,5,5,2,2,0.004898
1152,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,12,left,left,middle,middle,1,4,2,2,0.00215
1153,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,18,left,left,middle,middle,1,3,1,1,0.003258
1154,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,17,left,left,index,index,3,3,1,1,0.003413
1155,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,6,right,right,index,index,1,2,2,2,0.004377
1156,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,0,5,right,right,index,index,2,1,2,2,0.004687
1157,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,16,left,left,index,index,3,5,1,1,0.002815
1158,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,19,right,right,middle,middle,3,2,2,2,0.004499
1159,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,8,left,left,middle,middle,4,3,1,1,0.005496
1160,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,14,left,left,middle,middle,3,3,2,2,0.004643
1161,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,11,14,left,left,middle,middle,3,5,2,2,0.005685
1162,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,13,17,left,left,middle,middle,2,1,2,2,0.002837
1163,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,15,right,right,middle,middle,1,1,2,2,0.004244
1164,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,12,16,right,right,middle,middle,5,1,1,1,0.006139
1165,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,4,17,left,left,middle,middle,2,4,1,1,0.002726
1166,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,5,8,left,left,index,index,3,2,1,1,0.00256
1167,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,1,14,right,right,index,index,4,2,2,2,0.002272
1168,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,16,left,left,middle,middle,5,4,2,2,0.002582
1169,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,6,16,right,right,index,index,1,4,1,1,0.003313
1170,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,7,14,right,right,middle,middle,3,2,2,2,0.003413
1171,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,15,19,right,right,index,index,1,3,2,2,0.003967
1172,ii,skeleton_hd,edge,translation,id,maximum_curvature,skeletonize,id,2,6,right,right,middle,middle,2,1,2,2,0.002139
