,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
993,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,2,2,2,0.005762
994,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,3,1,1,0.009874
995,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,3,2,2,0.006483
996,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,4,1,1,0.008777
997,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,4,2,2,0.007159
998,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,5,1,1,0.011104
999,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,5,2,2,0.005341
1000,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,2,3,1,1,0.01117
1001,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,2,3,2,2,0.011137
1002,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,2,4,1,1,0.008533
1003,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,2,4,2,2,0.006727
1004,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,2,5,1,1,0.009486
1005,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,2,5,2,2,0.007934
1006,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,3,4,1,1,0.008311
1007,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,3,4,2,2,0.01281
1008,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,3,5,1,1,0.011879
1009,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,3,5,2,2,0.01209
1010,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,4,5,1,1,0.013708
1011,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,4,5,2,2,0.013198
1012,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,2,1,1,0.01199
1013,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,2,2,2,0.010849
1014,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,3,1,1,0.011658
1015,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,3,2,2,0.011669
1016,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,4,1,1,0.010805
1017,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,4,2,2,0.010793
1018,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,5,1,1,0.010439
1019,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,5,2,2,0.01035
1020,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,2,3,1,1,0.010505
1021,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,2,3,2,2,0.011159
1022,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,2,4,1,1,0.011137
1023,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,2,4,2,2,0.010106
1024,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,2,5,1,1,0.009065
1025,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,2,5,2,2,0.009153
1026,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,3,4,1,1,0.012489
1027,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,3,4,2,2,0.010838
1028,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,3,5,1,1,0.011026
1029,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,3,5,2,2,0.009541
1030,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,4,5,1,1,0.012179
1031,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,4,5,2,2,0.011558
1032,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,2,1,1,0.012123
1033,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,2,2,2,0.013985
1034,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,3,1,1,0.012134
1035,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,3,2,2,0.013652
1036,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,4,1,1,0.009907
1037,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,4,2,2,0.005508
1038,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,5,1,1,0.008333
1039,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,5,2,2,0.008488
1040,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,2,3,1,1,0.012245
1041,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,2,3,2,2,0.015625
1042,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,2,4,1,1,0.010583
1043,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,2,4,2,2,0.003624
1044,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,2,5,1,1,0.010583
1045,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,2,5,2,2,0.007347
1046,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,3,4,1,1,0.011281
1047,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,3,4,2,2,0.005707
1048,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,3,5,1,1,0.010151
1049,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,3,5,2,2,0.01107
1050,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,4,5,1,1,0.011436
1051,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,4,5,2,2,0.006782
1052,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,2,1,1,0.010539
1053,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,2,2,2,0.01076
1054,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,3,1,1,0.008832
1055,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,3,2,2,0.008311
1056,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,4,1,1,0.00707
1057,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,4,2,2,0.008477
1058,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,5,1,1,0.00461
1059,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,5,2,2,0.008987
1060,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,2,3,1,1,0.007812
1061,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,2,3,2,2,0.007945
1062,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,2,4,1,1,0.005918
1063,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,2,4,2,2,0.009375
1064,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,2,5,1,1,0.006272
1065,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,2,5,2,2,0.007502
1066,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,3,4,1,1,0.010195
1067,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,3,4,2,2,0.013575
1068,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,3,5,1,1,0.011148
1069,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,3,5,2,2,0.012566
1070,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,4,5,1,1,0.00615
1071,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,4,5,2,2,0.011891
1072,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,2,1,1,0.007757
1073,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,2,2,2,0.009597
1074,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,3,1,1,0.009541
1075,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,3,2,2,0.010228
1076,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,4,1,1,0.007336
1077,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,4,2,2,0.010151
1078,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,5,1,1,0.010173
1079,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,5,2,2,0.009763
1080,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,2,3,1,1,0.010816
1081,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,2,3,2,2,0.011536
1082,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,2,4,1,1,0.013054
1083,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,2,4,2,2,0.012334
1084,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,2,5,1,1,0.009896
1085,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,2,5,2,2,0.009785
1086,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,3,4,1,1,0.010317
1087,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,3,4,2,2,0.011536
1088,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,3,5,1,1,0.015171
1089,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,3,5,2,2,0.009364
1090,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,4,5,1,1,0.008777
1091,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,4,5,2,2,0.00984
1092,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,2,1,1,0.013431
1093,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,2,2,2,0.01117
1094,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,3,1,1,0.015902
1095,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,3,2,2,0.01107
1096,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,4,1,1,0.011381
1097,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,4,2,2,0.008688
1098,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,5,1,1,0.013752
1099,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,5,2,2,0.00912
1100,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,2,3,1,1,0.011735
1101,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,2,3,2,2,0.01066
1102,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,2,4,1,1,0.012611
1103,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,2,4,2,2,0.007547
1104,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,2,5,1,1,0.014484
1105,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,2,5,2,2,0.010117
1106,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,3,4,1,1,0.010295
1107,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,3,4,2,2,0.007369
1108,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,3,5,1,1,0.012965
1109,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,3,5,2,2,0.010539
1110,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,4,5,1,1,0.011791
1111,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,4,5,2,2,0.007125
1112,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,2,1,1,0.013996
1113,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,2,2,2,0.015625
1114,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,3,1,1,0.014594
1115,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,3,2,2,0.015691
1116,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,4,1,1,0.01404
1117,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,4,2,2,0.01199
1118,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,5,1,1,0.011669
1119,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,5,2,2,0.013974
1120,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,2,3,1,1,0.01445
1121,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,2,3,2,2,0.015459
1122,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,2,4,1,1,0.014184
1123,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,2,4,2,2,0.012766
1124,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,2,5,1,1,0.01127
1125,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,2,5,2,2,0.01496
1126,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,3,4,1,1,0.01393
1127,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,3,4,2,2,0.013575
1128,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,3,5,1,1,0.011469
1129,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,3,5,2,2,0.015093
1130,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,4,5,1,1,0.010716
1131,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,4,5,2,2,0.012777
1132,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,1,2,1,1,0.012965
1133,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,1,2,2,2,0.013907
1134,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,1,3,1,1,0.013254
1135,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,1,3,2,2,0.013265
1136,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,1,4,1,1,0.008067
1137,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,1,4,2,2,0.009962
1138,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,1,5,1,1,0.011591
1139,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,1,5,2,2,0.008333
1140,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,2,3,1,1,0.013276
1141,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,2,3,2,2,0.014583
1142,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,2,4,1,1,0.007812
1143,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,2,4,2,2,0.01393
1144,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,2,5,1,1,0.010616
1145,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,2,5,2,2,0.009153
1146,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,3,4,1,1,0.008422
1147,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,3,4,2,2,0.013641
1148,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,3,5,1,1,0.012766
1149,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,3,5,2,2,0.009641
1150,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,4,5,1,1,0.009663
1151,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,middle,middle,4,5,2,2,0.014417
