,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1432,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,1,1,0.9996459846137727
1433,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,2,2,0.9997501239455289
1434,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,1,1,0.9997316314207565
1435,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,2,2,0.9998001980111899
1436,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,1,1,0.9996008928321788
1437,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,2,2,0.9997576804621398
1438,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,1,1,0.9997527853345481
1439,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,2,2,0.9997500190957636
1440,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,1,1,0.9996477487568007
1441,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,2,2,0.9996728265413017
1442,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,1,1,0.9996799381521123
1443,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,2,2,0.9996487246958948
1444,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,1,1,0.9996989918072218
1445,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,2,2,0.9997190823252202
1446,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,1,1,0.9997605250119552
1447,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,2,2,0.9997408650778237
1448,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,1,1,0.9996882184335226
1449,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,2,2,0.9997138537954865
1450,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,1,1,0.9997677401152181
1451,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,2,2,0.9997509294820839
1452,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,1,1,0.9997883754405377
1453,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,2,2,0.9998531232475907
1454,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,1,1,0.9998011029251493
1455,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,2,2,0.9998089205215066
1456,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,1,1,0.9997921760212437
1457,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,2,2,0.9997910117307843
1458,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,1,1,0.999774846594043
1459,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,2,2,0.999764940525176
1460,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,1,1,0.9998387551688948
1461,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,2,2,0.9998647390189531
1462,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,1,1,0.9998380119138291
1463,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,2,2,0.9998378987755837
1464,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,1,1,0.9998059899092602
1465,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,2,2,0.9998411092883439
1466,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,1,1,0.9996289736774217
1467,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,2,2,0.9997010997502748
1468,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,1,1,0.9997109450878142
1469,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,2,2,0.9997120644975526
1470,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,1,1,0.9997167163888422
1471,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,2,2,0.9996793043599532
1472,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,1,1,0.9998726315684832
1473,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,2,2,0.99986366874231
1474,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,1,1,0.9998946284677211
1475,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,2,2,0.9998491860783361
1476,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,1,1,0.9998815370035323
1477,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,2,2,0.9998426929847336
1478,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,1,1,0.9998763476212095
1479,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,2,2,0.9998590704464864
1480,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,1,1,0.9998400718999311
1481,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,2,2,0.9997163312170742
1482,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,1,1,0.9997912043885602
1483,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,2,2,0.9996781450774042
1484,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,1,1,0.9997958737434126
1485,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,2,2,0.999707239909811
1486,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,1,1,0.9997708668483316
1487,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,2,2,0.9996259596447509
1488,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,1,1,0.9997806275555674
1489,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,2,2,0.9996728102890093
1490,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,1,1,0.9996987696145727
1491,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,2,2,0.9995928396567746
1492,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,1,1,0.9998275833987371
1493,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,2,2,0.9997688742554305
1494,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,1,1,0.9997179078720297
1495,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,2,2,0.9997877167810637
1496,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,1,1,0.9998058070195478
1497,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,2,2,0.9997823230023523
1498,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,1,1,0.9998600553522242
1499,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,2,2,0.9998368501777862
1500,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,1,1,0.9998010232949283
1501,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,2,2,0.9997796628328931
1502,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,1,1,0.9997611940888862
1503,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,2,2,0.9997720539812057
1504,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,1,1,0.9997744356095855
1505,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,2,2,0.9998308963485917
1506,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,1,1,0.9998079042143755
1507,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,2,2,0.9997221698609562
1508,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,1,1,0.9998500180426056
1509,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,2,2,0.9998059371919407
1510,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,1,1,0.9997891181540367
1511,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,2,2,0.9997195945862402
1512,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,1,1,0.999847880493309
1513,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,2,2,0.9998803066580824
1514,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,1,1,0.9998685177221087
1515,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,2,2,0.9998839518119802
1516,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,1,1,0.9997455470737914
1517,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,2,2,0.9998168181587221
1518,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,1,1,0.9998066946762136
1519,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,2,2,0.9998414143719623
1520,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,1,1,0.9997529846402762
1521,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,2,2,0.9997934758333441
1522,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,1,1,0.9998104112503502
1523,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,2,2,0.9998545621431723
1524,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,1,1,0.9997786495840226
1525,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,2,2,0.999783901351551
1526,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,1,1,0.9998477852552766
1527,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,2,2,0.9998788739626642
1528,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,1,1,0.9998184087297255
1529,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,2,2,0.9998253473900889
1530,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,1,1,0.9998071126542099
1531,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,2,2,0.9998428035774347
1532,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,2,1,1,0.9997012650510593
1533,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,2,2,2,0.9997282388451376
1534,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,3,1,1,0.9997755070656026
1535,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,3,2,2,0.9997837323206533
1536,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,4,1,1,0.9997755817896062
1537,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,4,2,2,0.9997693196341536
1538,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,5,1,1,0.9998036395978077
1539,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,5,2,2,0.9997821614017418
1540,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,3,1,1,0.9998174575550142
1541,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,3,2,2,0.9998378324720005
1542,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,4,1,1,0.9998161401479554
1543,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,4,2,2,0.9997918477624331
1544,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,5,1,1,0.9998378756114605
1545,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,5,2,2,0.9998103798170247
1546,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,4,1,1,0.999693147404061
1547,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,4,2,2,0.9997317617091753
1548,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,5,1,1,0.9996630365280583
1549,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,5,2,2,0.9997028408805984
1550,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,4,5,1,1,0.9997268073623631
1551,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,4,5,2,2,0.9997175257804365
1552,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,2,1,1,0.9998523314969145
1553,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,2,2,2,0.9997956425485978
1554,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,3,1,1,0.999856353402729
1555,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,3,2,2,0.9997806434178931
1556,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,4,1,1,0.9998242183062042
1557,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,4,2,2,0.9996881541055502
1558,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,5,1,1,0.999823336056459
1559,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,1,5,2,2,0.9996788938274229
1560,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,3,1,1,0.9998736373736373
1561,ii,random_subsampling_dist,edge,id,hist_eq,maximum_curvature,id,miura_matching,19,19,right,right,index,index,2,3,2,2,0.9997502942305114
