,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
604,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.053212
605,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.032446
606,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.040394
607,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.027803
608,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.053067
609,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.03143
610,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.050891
611,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.025326
612,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.041917
613,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.029575
614,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.025813
615,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.026249
616,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.034352
617,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.033492
618,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.032124
619,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.044477
620,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.044083
621,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.033938
622,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.037181
623,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.032808
624,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.044093
625,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.045451
626,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.034404
627,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.02886
628,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.031264
629,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.043161
630,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.039368
631,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.045389
632,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.047731
633,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.055316
634,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.05058
635,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.054073
636,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.050363
637,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.047969
638,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.044736
639,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.045534
640,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.038933
641,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.056269
642,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.050155
643,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.059513
644,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.049938
645,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.058425
646,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.048446
647,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.057544
648,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.047503
649,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.056725
650,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.041668
651,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.041959
652,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.034373
653,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.05142
654,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.033617
655,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.042995
656,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.050632
657,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.054995
658,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.04456
659,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.05029
660,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.034352
661,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.04314
662,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.048653
663,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.055534
664,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.048528
665,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.050207
666,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.048705
667,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.05457
668,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.045368
669,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.05229
670,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.053513
671,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.056311
672,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.061793
673,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.042187
674,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.059036
675,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.038705
676,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.048705
677,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.035855
678,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.056466
679,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.039627
680,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.049741
681,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.04087
682,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.062601
683,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.043389
684,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.062549
685,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.042684
686,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.058601
687,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.038684
688,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.059627
689,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.033627
690,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.045254
691,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.033637
692,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.049948
693,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.046767
694,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.055793
695,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.04743
696,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.049627
697,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.048021
698,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.051047
699,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.047119
700,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.055648
701,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.047813
702,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.047119
703,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.042746
704,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.038984
705,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.035585
706,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.051285
707,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.047078
708,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.05486
709,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.048601
710,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.042746
711,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.040073
712,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.057834
713,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.046466
714,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.066943
715,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.05856
716,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.065347
717,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.058528
718,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.038964
719,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.042124
720,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.065834
721,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.056425
722,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.064321
723,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.058425
724,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.058746
725,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.041793
726,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.051026
727,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.048363
728,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.063855
729,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.060601
730,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.063399
731,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.061026
732,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.063461
733,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.057161
734,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.061948
735,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.054777
736,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.067585
737,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.057803
738,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.054456
739,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.045876
740,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.046922
741,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,2,2,0.054383
742,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,1,1,0.060124
743,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,2,2,0.052269
744,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,1,1,0.063554
745,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,5,2,2,0.058622
746,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,1,1,0.064808
747,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,4,2,2,0.055523
748,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,1,1,0.057337
749,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,3,5,2,2,0.057067
750,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,1,1,0.063969
751,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,4,5,2,2,0.058539
752,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,1,1,0.069565
753,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,2,2,2,0.050653
754,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,1,1,0.069575
755,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,3,2,2,0.052228
756,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,1,1,0.069565
757,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,4,2,2,0.052746
758,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,1,1,0.068394
759,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,1,5,2,2,0.052031
760,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,1,1,0.048321
761,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,3,2,2,0.047399
762,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,4,1,1,0.058487
763,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,4,2,2,0.050073
764,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,5,1,1,0.063347
765,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,2,5,2,2,0.051119
766,ii,hamming_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,9,9,right,right,index,index,3,4,1,1,0.047057
