,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
976,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,4,1,1,0.003413
977,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,4,2,2,0.011292
978,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,5,1,1,0.004255
979,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,1,5,2,2,0.005884
980,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,2,3,1,1,0.013586
981,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,2,3,2,2,0.003402
982,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,2,4,1,1,0.007369
983,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,2,4,2,2,0.010106
984,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,2,5,1,1,0.008333
985,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,2,5,2,2,0.004145
986,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,3,4,1,1,0.011879
987,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,3,4,2,2,0.004687
988,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,3,5,1,1,0.01619
989,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,3,5,2,2,0.012367
990,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,4,5,1,1,0.00953
991,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,left,left,middle,middle,4,5,2,2,0.004433
992,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,2,1,1,0.010018
993,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,2,2,2,0.008123
994,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,3,1,1,0.010672
995,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,3,2,2,0.01004
996,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,4,1,1,0.011558
997,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,4,2,2,0.009852
998,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,5,1,1,0.014063
999,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,1,5,2,2,0.012156
1000,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,2,3,1,1,0.014528
1001,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,2,3,2,2,0.014794
1002,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,2,4,1,1,0.009685
1003,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,2,4,2,2,0.007702
1004,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,2,5,1,1,0.011691
1005,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,2,5,2,2,0.008599
1006,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,3,4,1,1,0.013841
1007,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,3,4,2,2,0.011569
1008,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,3,5,1,1,0.014661
1009,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,3,5,2,2,0.013309
1010,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,4,5,1,1,0.016124
1011,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,index,index,4,5,2,2,0.016611
1012,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,2,1,1,0.012323
1013,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,2,2,2,0.012633
1014,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,3,1,1,0.010827
1015,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,3,2,2,0.003491
1016,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,4,1,1,0.008821
1017,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,4,2,2,0.003613
1018,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,5,1,1,0.008533
1019,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,1,5,2,2,0.003291
1020,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,2,3,1,1,0.015581
1021,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,2,3,2,2,0.009453
1022,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,2,4,1,1,0.015414
1023,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,2,4,2,2,0.010915
1024,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,2,5,1,1,0.014229
1025,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,2,5,2,2,0.011037
1026,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,3,4,1,1,0.015924
1027,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,3,4,2,2,0.015991
1028,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,3,5,1,1,0.014849
1029,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,3,5,2,2,0.01486
1030,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,4,5,1,1,0.014506
1031,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,12,12,right,right,middle,middle,4,5,2,2,0.01537
1032,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,2,1,1,0.013752
1033,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,2,2,2,0.018262
1034,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,3,1,1,0.010882
1035,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,3,2,2,0.015991
1036,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,4,1,1,0.004555
1037,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,4,2,2,0.006904
1038,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,5,1,1,0.004377
1039,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,1,5,2,2,0.012179
1040,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,2,3,1,1,0.009031
1041,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,2,3,2,2,0.01691
1042,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,2,4,1,1,0.004543
1043,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,2,4,2,2,0.005718
1044,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,2,5,1,1,0.004189
1045,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,2,5,2,2,0.012722
1046,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,3,4,1,1,0.003568
1047,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,3,4,2,2,0.004477
1048,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,3,5,1,1,0.002504
1049,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,3,5,2,2,0.012866
1050,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,4,5,1,1,0.009763
1051,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,index,index,4,5,2,2,0.006073
1052,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,2,1,1,0.003446
1053,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,2,2,2,0.010018
1054,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,3,1,1,0.011946
1055,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,3,2,2,0.010018
1056,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,4,1,1,0.010827
1057,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,4,2,2,0.011447
1058,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,5,1,1,0.006383
1059,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,1,5,2,2,0.011215
1060,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,2,3,1,1,0.002083
1061,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,2,3,2,2,0.012722
1062,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,2,4,1,1,0.004377
1063,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,2,4,2,2,0.014018
1064,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,2,5,1,1,0.003092
1065,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,2,5,2,2,0.011026
1066,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,3,4,1,1,0.010273
1067,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,3,4,2,2,0.016744
1068,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,3,5,1,1,0.00707
1069,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,3,5,2,2,0.016567
1070,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,4,5,1,1,0.007702
1071,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,left,left,middle,middle,4,5,2,2,0.015913
1072,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,2,1,1,0.007735
1073,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,2,2,2,0.010616
1074,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,3,1,1,0.01383
1075,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,3,2,2,0.011259
1076,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,4,1,1,0.005762
1077,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,4,2,2,0.013708
1078,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,5,1,1,0.005341
1079,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,1,5,2,2,0.00912
1080,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,2,3,1,1,0.009164
1081,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,2,3,2,2,0.011735
1082,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,2,4,1,1,0.015514
1083,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,2,4,2,2,0.00932
1084,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,2,5,1,1,0.011137
1085,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,2,5,2,2,0.012688
1086,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,3,4,1,1,0.008633
1087,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,3,4,2,2,0.009142
1088,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,3,5,1,1,0.007314
1089,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,3,5,2,2,0.009741
1090,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,4,5,1,1,0.016999
1091,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,index,index,4,5,2,2,0.009353
1092,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,2,1,1,0.016855
1093,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,2,2,2,0.010583
1094,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,3,1,1,0.018229
1095,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,3,2,2,0.014473
1096,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,4,1,1,0.010339
1097,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,4,2,2,0.010505
1098,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,5,1,1,0.010915
1099,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,1,5,2,2,0.012301
1100,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,2,3,1,1,0.017387
1101,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,2,3,2,2,0.010871
1102,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,2,4,1,1,0.016622
1103,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,2,4,2,2,0.013043
1104,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,2,5,1,1,0.011547
1105,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,2,5,2,2,0.0084
1106,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,3,4,1,1,0.012289
1107,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,3,4,2,2,0.011935
1108,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,3,5,1,1,0.008788
1109,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,3,5,2,2,0.012777
1110,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,4,5,1,1,0.011868
1111,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,13,13,right,right,middle,middle,4,5,2,2,0.010129
1112,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,2,1,1,0.017786
1113,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,2,2,2,0.017188
1114,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,3,1,1,0.018373
1115,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,3,2,2,0.018052
1116,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,4,1,1,0.014439
1117,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,4,2,2,0.009087
1118,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,5,1,1,0.01209
1119,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,1,5,2,2,0.010627
1120,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,2,3,1,1,0.019204
1121,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,2,3,2,2,0.020357
1122,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,2,4,1,1,0.013298
1123,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,2,4,2,2,0.017387
1124,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,2,5,1,1,0.01066
1125,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,2,5,2,2,0.017852
1126,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,center_of_mass,14,14,left,left,index,index,3,4,1,1,0.017598
