,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
986,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,4,1,1,0.9642226148409894
987,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,4,2,2,0.9547359597652976
988,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,5,1,1,0.8372222998463044
989,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,3,5,2,2,0.9392857142857143
990,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,4,5,1,1,0.9596887159533074
991,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,left,left,middle,middle,4,5,2,2,0.944015444015444
992,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,2,1,1,0.9643015849503778
993,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,2,2,2,0.937936772046589
994,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,3,1,1,0.9676580999133699
995,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,3,2,2,0.9455658504301787
996,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,4,1,1,0.9541062801932367
997,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,4,2,2,0.9425267811596667
998,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,5,1,1,0.9689591342731027
999,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,1,5,2,2,0.9303645116918845
1000,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,3,1,1,0.8443745082612116
1001,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,3,2,2,0.9416361822414366
1002,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,4,1,1,0.9618060924694604
1003,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,4,2,2,0.7533754913689967
1004,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,5,1,1,0.9115003099814011
1005,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,2,5,2,2,0.9483235395782924
1006,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,3,4,1,1,0.9725986148750376
1007,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,3,4,2,2,0.9364485981308411
1008,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,3,5,1,1,0.8703787535838238
1009,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,3,5,2,2,0.9463917525773196
1010,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,4,5,1,1,0.9593411485383588
1011,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,index,index,4,5,2,2,0.9604030404808203
1012,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,2,1,1,0.9246201504646703
1013,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,2,2,2,0.9390767118585893
1014,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,3,1,1,0.8359432167422801
1015,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,3,2,2,0.8166695850113815
1016,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,4,1,1,0.9406133133881825
1017,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,4,2,2,0.9383526161284752
1018,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,5,1,1,0.837963658206938
1019,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,1,5,2,2,0.8189803651395109
1020,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,2,3,1,1,0.9166420336979013
1021,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,2,3,2,2,0.9437568256279578
1022,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,2,4,1,1,0.9463584164400121
1023,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,2,4,2,2,0.9040186580552565
1024,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,2,5,1,1,0.8847087378640777
1025,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,2,5,2,2,0.9395240651279299
1026,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,3,4,1,1,0.9418465227817746
1027,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,3,4,2,2,0.936240381091975
1028,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,3,5,1,1,0.8554017454107734
1029,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,3,5,2,2,0.7893294354101955
1030,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,4,5,1,1,0.9513696522006772
1031,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,12,right,right,middle,middle,4,5,2,2,0.924005042319467
1032,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,2,1,1,0.8339235127478754
1033,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,2,2,2,0.7737626546681665
1034,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,3,1,1,0.7852672984087252
1035,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,3,2,2,0.7998595505617978
1036,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,4,1,1,0.9528012970635922
1037,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,4,2,2,0.8306303765336343
1038,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,5,1,1,0.9210955922365318
1039,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,5,2,2,0.8760216096412246
1040,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,3,1,1,0.7212207745850437
1041,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,3,2,2,0.7706013363028953
1042,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,4,1,1,0.9602589462326919
1043,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,4,2,2,0.8528301886792453
1044,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,5,1,1,0.9302915082382763
1045,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,5,2,2,0.8852121378552794
1046,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,4,1,1,0.9587722484562295
1047,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,4,2,2,0.8070640792963841
1048,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,5,1,1,0.9252011704462326
1049,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,5,2,2,0.854615279111233
1050,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,4,5,1,1,0.9338370807224474
1051,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,4,5,2,2,0.8245662351969154
1052,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,2,1,1,0.9406674907292955
1053,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,2,2,2,0.8274982282069454
1054,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,3,1,1,0.7649860404007226
1055,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,3,2,2,0.9312254116275681
1056,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,4,1,1,0.7847338466688986
1057,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,4,2,2,0.8215725806451613
1058,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,5,1,1,0.9454634785456928
1059,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,5,2,2,0.8048567689399447
1060,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,3,1,1,0.9480111653872993
1061,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,3,2,2,0.9352890422778257
1062,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,4,1,1,0.9332383834787253
1063,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,4,2,2,0.8343994314143568
1064,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,5,1,1,0.858410158288398
1065,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,5,2,2,0.7944890929965557
1066,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,4,1,1,0.8333609134535827
1067,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,4,2,2,0.9310244045009499
1068,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,5,1,1,0.9392712550607287
1069,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,5,2,2,0.932556080283353
1070,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,4,5,1,1,0.9412541254125413
1071,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,4,5,2,2,0.8009333527781829
1072,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,2,1,1,0.8850652883569097
1073,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,2,2,2,0.9469813579613477
1074,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,3,1,1,0.944882925545909
1075,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,3,2,2,0.9578891257995735
1076,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,4,1,1,0.7746627876223221
1077,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,4,2,2,0.9571059431524548
1078,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,5,1,1,0.9416480483637797
1079,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,5,2,2,0.9259996681599469
1080,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,3,1,1,0.966056748872978
1081,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,3,2,2,0.8552200172562554
1082,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,4,1,1,0.8624366835510531
1083,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,4,2,2,0.8209979906229069
1084,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,5,1,1,0.9511193535567625
1085,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,5,2,2,0.9425250242169841
1086,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,4,1,1,0.9507223942208463
1087,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,4,2,2,0.7575178167912393
1088,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,5,1,1,0.8402359276830362
1089,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,5,2,2,0.9528033472803348
1090,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,4,5,1,1,0.9438071916484083
1091,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,4,5,2,2,0.9465214564369311
1092,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,2,1,1,0.8686805642241917
1093,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,2,2,2,0.9269073448337186
1094,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,3,1,1,0.9130648934860239
1095,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,3,2,2,0.9086926042762005
1096,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,4,1,1,0.9367801382134631
1097,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,4,2,2,0.9386152748037117
1098,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,5,1,1,0.9088297739477957
1099,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,5,2,2,0.9165909503906959
1100,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,3,1,1,0.9277818717759764
1101,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,3,2,2,0.8024559530165509
1102,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,4,1,1,0.9472878111040204
1103,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,4,2,2,0.9505165851005981
1104,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,5,1,1,0.890881913303438
1105,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,5,2,2,0.8358567208271788
