,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1004,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.9998678807084413
1005,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9999187185685553
1006,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.999817263869911
1007,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.9998291338926264
1008,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.9998082468250126
1009,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.9998364150624789
1010,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.9997225032131207
1011,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.9996912877688958
1012,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.9998565373572612
1013,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.9998228698190759
1014,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.9999048133767987
1015,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.9999007049408085
1016,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.9998781989635839
1017,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.9998668017112683
1018,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.9998638588144252
1019,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.9998505025755616
1020,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.999848132279727
1021,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.999860130343674
1022,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.9997879109225875
1023,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.9997993703008452
1024,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.9997469135991148
1025,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.9997305262815919
1026,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.9997690818059738
1027,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.9997530385590087
1028,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.9998181588649652
1029,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.9998309255140297
1030,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.9997425941676337
1031,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.9997617759921708
1032,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.9997614160897706
1033,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.9998105892839583
1034,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.9997577755723394
1035,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.9998539547527792
1036,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.999908728029113
1037,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.999939748107891
1038,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.9999115222328039
1039,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.9999096227872981
1040,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.9996708990709585
1041,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.9997876515596027
1042,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.9999114396602398
1043,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9999399317607762
1044,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.9999154284336871
1045,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.9998871249090975
1046,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.9999088068237653
1047,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9999392416314027
1048,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.9999241963615194
1049,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.9998673122500639
1050,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.9997364439236182
1051,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.9999373342950734
1052,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.9999420092785154
1053,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.9998960592422051
1054,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.999853802297308
1055,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.9998639552641998
1056,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.9998069494851417
1057,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.9998439649558029
1058,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.999915506788322
1059,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9999268752344903
1060,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.9999237920002197
1061,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.9998931247862496
1062,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.9999089039749618
1063,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.9998590909419149
1064,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.9999262704174229
1065,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9999315535473177
1066,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.9997640652663825
1067,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.9998250489084415
1068,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.9998616159761313
1069,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9999180365612194
1070,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.9998782145672859
1071,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9999264415674539
1072,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.9998876642200487
1073,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.9998616896601105
1074,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.99985684179967
1075,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.9998442399593481
1076,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.999889941931767
1077,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.9998285412819836
1078,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.9999225484416185
1079,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.9998972788509138
1080,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9999179455044215
1081,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.9998948165495584
1082,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.9998677641042872
1083,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.9998298862432846
1084,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.9998993792933625
1085,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.9998469625489166
1086,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.9998780828689059
1087,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.9998566872935728
1088,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.9999283806857728
1089,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9999157522021512
1090,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.9998613773824806
1091,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.9998520077027316
1092,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.9998824184515995
1093,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.9998760038861574
1094,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.9998176592593404
1095,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.9997501600068153
1096,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9999297739557655
1097,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.9998672221697668
1098,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.9999297276757649
1099,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.9998833855576129
1100,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.9998605214113397
1101,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.9998351308147108
1102,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.9999086436862445
1103,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.9997682698086063
1104,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.9999155764796691
1105,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.9998029771661066
1106,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.9999238213947143
1107,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.9998232973015599
1108,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.9999239101047381
1109,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.9998569580229073
1110,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.9997839486869151
1111,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.9997178315241542
1112,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.9998262295963253
1113,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.9998547755994643
1114,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.9997771218482636
1115,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.9998309382924767
1116,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.999867472977745
1117,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.9999078306581166
1118,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.999906917478245
1119,ii,random_subsampling_dist,fingerfocus,huang_normalization,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.9999079235969822
