,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
968,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,5,1,1,0.8630157766990292
969,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,3,5,2,2,0.8095384143536267
970,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,4,5,1,1,0.8238684284509418
971,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,index,index,4,5,2,2,0.7670909948137671
972,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,2,1,1,0.8608540347459003
973,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,2,2,2,0.8879699248120301
974,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,3,1,1,0.8779540304305601
975,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,3,2,2,0.8985553262422606
976,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,4,1,1,0.7988134705984994
977,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,4,2,2,0.8428232502965599
978,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,5,1,1,0.8769082436124056
979,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,1,5,2,2,0.8984166797303652
980,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,3,1,1,0.796562453696844
981,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,3,2,2,0.8412392788377385
982,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,4,1,1,0.8191050460171374
983,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,4,2,2,0.7720038973692758
984,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,5,1,1,0.8314689431851634
985,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,2,5,2,2,0.8453305713792508
986,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,4,1,1,0.8441702262300269
987,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,4,2,2,0.8742896504219047
988,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,5,1,1,0.7779245559958903
989,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,3,5,2,2,0.7010290334435869
990,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,4,5,1,1,0.8499842915488532
991,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,left,left,middle,middle,4,5,2,2,0.8715814506539834
992,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,2,1,1,0.8793385967525696
993,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,2,2,2,0.8821516561730085
994,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,3,1,1,0.8834241468310869
995,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,3,2,2,0.859351065311238
996,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,4,1,1,0.8474793506123611
997,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,4,2,2,0.8414134275618375
998,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,5,1,1,0.8443416678710797
999,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,1,5,2,2,0.8447684391080618
1000,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,3,1,1,0.7954150197628458
1001,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,3,2,2,0.8261472341605435
1002,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,4,1,1,0.8504628903185313
1003,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,4,2,2,0.8690023920078795
1004,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,5,1,1,0.8500797448165869
1005,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,2,5,2,2,0.8626920887877063
1006,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,4,1,1,0.7838408200180886
1007,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,4,2,2,0.7757089659123461
1008,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,5,1,1,0.7772163527790538
1009,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,3,5,2,2,0.7619875416485586
1010,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,4,5,1,1,0.7016263869889041
1011,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,index,index,4,5,2,2,0.6870678240400176
1012,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,1,1,0.813078618662748
1013,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,2,2,2,0.8201722900215362
1014,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,1,1,0.8370949074074074
1015,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,3,2,2,0.8170800984661996
1016,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,1,1,0.8366696997270245
1017,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,4,2,2,0.8351486062396161
1018,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,1,1,0.8309527315564718
1019,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,1,5,2,2,0.8376269956458635
1020,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,1,1,0.8097720840160882
1021,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,3,2,2,0.8154018273354466
1022,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,1,1,0.7724784988272088
1023,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,4,2,2,0.7710492816875796
1024,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,1,1,0.7263349514563107
1025,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,2,5,2,2,0.7281015373614588
1026,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,1,1,0.754690864349431
1027,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,4,2,2,0.7465437788018433
1028,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,1,1,0.8005672488431109
1029,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,3,5,2,2,0.8059588911936639
1030,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,1,1,0.7628898291803793
1031,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,12,12,right,right,middle,middle,4,5,2,2,0.7413127413127414
1032,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,1,1,0.764183522446966
1033,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,2,2,2,0.7536547832777636
1034,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,1,1,0.7796862097440131
1035,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,3,2,2,0.7847275518035304
1036,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,1,1,0.8611605553577786
1037,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,4,2,2,0.8552419944436321
1038,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,1,1,0.8625756266205704
1039,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,1,5,2,2,0.8621064060803474
1040,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,1,1,0.7062868369351669
1041,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,3,2,2,0.7208749999999999
1042,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,1,1,0.8314230294480691
1043,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,4,2,2,0.8483122062384276
1044,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,1,1,0.8329907502569374
1045,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,2,5,2,2,0.848476821192053
1046,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,1,1,0.8357838795394155
1047,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,4,2,2,0.8486010509870757
1048,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,1,1,0.8360289057123194
1049,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,3,5,2,2,0.8303830911492734
1050,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,1,1,0.7845581395348837
1051,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,index,index,4,5,2,2,0.8529813381884388
1052,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,1,1,0.8249893932965634
1053,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,2,2,2,0.8310610551274451
1054,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,1,1,0.8124258013454689
1055,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,3,2,2,0.8394658753709199
1056,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,1,1,0.8145028759244043
1057,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,4,2,2,0.8126705933055596
1058,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,1,1,0.8583285080100367
1059,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,1,5,2,2,0.8498571428571429
1060,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,1,1,0.8597916666666667
1061,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,3,2,2,0.8738672902660041
1062,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,1,1,0.847420892934547
1063,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,4,2,2,0.8267025343338524
1064,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,1,1,0.8828901968743658
1065,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,2,5,2,2,0.8834131230639256
1066,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,1,1,0.7610012111425111
1067,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,4,2,2,0.7597448618001418
1068,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,1,1,0.7873552306816024
1069,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,3,5,2,2,0.784465745700592
1070,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,1,1,0.8177524109427278
1071,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,left,left,middle,middle,4,5,2,2,0.8131237183868762
1072,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,1,1,0.8117937394466814
1073,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,2,2,2,0.7952395032525132
1074,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,1,1,0.8074640643544772
1075,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,3,2,2,0.8027128862094951
1076,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,1,1,0.8127081732001025
1077,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,4,2,2,0.7643827695865857
1078,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,1,1,0.8192559074912016
1079,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,1,5,2,2,0.7853756644160321
1080,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,1,1,0.8444653918664153
1081,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,3,2,2,0.8451680988994422
1082,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,1,1,0.8403712903647536
1083,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,4,2,2,0.7974262579525737
1084,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,1,1,0.8426721374535197
1085,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,2,5,2,2,0.8150596350050294
1086,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,1,1,0.7955661754944909
1087,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,4,2,2,0.7754530720495064
1088,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,1,1,0.8251984901731094
1089,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,3,5,2,2,0.7903367496339678
1090,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,1,1,0.747407032633443
1091,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,index,index,4,5,2,2,0.7153099957823703
1092,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,1,1,0.8049825877310475
1093,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,2,2,2,0.7885350318471338
1094,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,1,1,0.7750157728706625
1095,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,3,2,2,0.7433470262546884
1096,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,1,1,0.8186221743810549
1097,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,4,2,2,0.8377425044091711
1098,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,1,1,0.8543403000384665
1099,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,1,5,2,2,0.8354522339266255
1100,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,miura_matching,13,13,right,right,middle,middle,2,3,1,1,0.7778948755104729
