,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1029,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,9,right,right,middle,middle,2,3,2,2,0.00635
1030,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,19,right,right,middle,middle,5,1,2,2,0.006926
1031,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,16,right,right,middle,middle,1,5,1,1,0.006494
1032,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,11,left,left,index,index,3,1,2,2,0.005762
1033,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,15,right,right,middle,middle,5,3,2,2,0.005918
1034,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,19,right,right,index,index,5,5,1,1,0.005075
1035,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,18,left,left,index,index,4,5,2,2,0.003734
1036,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,19,right,right,index,index,3,4,2,2,0.004953
1037,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,10,left,left,index,index,2,1,2,2,0.005762
1038,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,18,right,right,middle,middle,1,2,2,2,0.007137
1039,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,18,left,left,index,index,4,4,1,1,0.002926
1040,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,15,right,right,middle,middle,4,1,2,2,0.006715
1041,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,6,right,right,index,index,5,5,2,2,0.00451
1042,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,14,right,right,middle,middle,1,3,1,1,0.006228
1043,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,12,left,left,index,index,3,1,2,2,0.003092
1044,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,18,left,left,index,index,3,4,1,1,0.003258
1045,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,19,left,left,middle,middle,3,1,2,2,0.005508
1046,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,18,left,left,index,index,5,4,2,2,0.002881
1047,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,11,left,left,middle,middle,2,5,1,1,0.002061
1048,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,15,right,right,middle,middle,5,1,1,1,0.00625
1049,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,13,left,left,middle,middle,5,2,2,2,0.004167
1050,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,15,right,right,index,index,3,4,1,1,0.005164
1051,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,6,left,left,index,index,1,3,2,2,0.00594
1052,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,16,left,left,index,index,3,5,1,1,0.005629
1053,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,16,left,left,middle,middle,1,3,2,2,0.004289
1054,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,16,left,left,index,index,2,5,1,1,0.002815
1055,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,4,right,right,middle,middle,3,5,1,1,0.005131
1056,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,13,left,left,index,index,3,4,1,1,0.001585
1057,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,4,left,left,middle,middle,2,5,2,2,0.003646
1058,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,18,right,right,middle,middle,5,4,1,1,0.009043
1059,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,7,left,left,index,index,3,5,1,1,0.003147
1060,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,14,left,left,index,index,4,5,1,1,0.005563
1061,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,17,left,left,middle,middle,4,3,1,1,0.004089
1062,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,16,right,right,index,index,3,3,1,1,0.00615
1063,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,13,right,right,middle,middle,3,1,1,1,0.006316
1064,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,7,left,left,middle,middle,4,2,2,2,0.003203
1065,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,12,left,left,index,index,1,2,1,1,0.005895
1066,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,13,left,left,middle,middle,2,3,2,2,0.002338
1067,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,6,left,left,middle,middle,2,2,1,1,0.002017
1068,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,13,right,right,index,index,4,4,1,1,0.002748
1069,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,17,right,right,index,index,5,4,1,1,0.004942
1070,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,10,right,right,index,index,1,3,2,2,0.003989
1071,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,9,left,left,middle,middle,4,5,1,1,0.003435
1072,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,18,right,right,index,index,1,2,1,1,0.005652
1073,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,11,right,right,middle,middle,1,3,1,1,0.005264
1074,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,16,left,left,middle,middle,2,4,1,1,0.004211
1075,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,17,left,left,index,index,3,4,2,2,0.003136
1076,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,18,right,right,middle,middle,5,1,1,1,0.004953
1077,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,18,left,left,index,index,2,5,2,2,0.004433
1078,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,7,left,left,middle,middle,2,3,1,1,0.003856
1079,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,18,left,left,index,index,2,2,1,1,0.002682
1080,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,14,left,left,middle,middle,5,4,2,2,0.002238
1081,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,6,right,right,index,index,1,5,2,2,0.003203
1082,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,9,left,left,index,index,3,4,1,1,0.003989
1083,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,11,left,left,index,index,3,1,1,1,0.004721
1084,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,6,left,left,index,index,4,2,2,2,0.003978
1085,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,8,left,left,middle,middle,4,4,2,2,0.004111
1086,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,12,left,left,index,index,3,2,2,2,0.002637
1087,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,15,left,left,index,index,2,2,2,2,0.006715
1088,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,19,left,left,middle,middle,2,3,2,2,0.00441
1089,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,15,left,left,index,index,2,5,2,2,0.005884
1090,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,5,right,right,index,index,2,4,1,1,0.00594
1091,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,13,right,right,index,index,4,5,1,1,0.005131
1092,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,7,right,right,middle,middle,5,4,1,1,0.004034
1093,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,12,left,left,middle,middle,5,5,2,2,0.001152
1094,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,12,right,right,middle,middle,2,2,2,2,0.006549
1095,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,9,left,left,index,index,3,3,1,1,0.007103
1096,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,13,left,left,index,index,2,5,2,2,0.004687
1097,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,12,right,right,index,index,1,1,1,1,0.007103
1098,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,10,right,right,index,index,3,2,1,1,0.005785
1099,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,12,left,left,middle,middle,3,3,1,1,0.003668
1100,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,19,right,right,middle,middle,1,3,1,1,0.006483
1101,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,12,right,right,index,index,5,5,1,1,0.004965
1102,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,18,right,right,index,index,2,4,1,1,0.007114
1103,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,9,left,left,middle,middle,5,2,1,1,0.002394
1104,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,15,right,right,index,index,4,2,1,1,0.004
1105,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,9,right,right,index,index,4,2,1,1,0.005563
1106,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,17,left,left,index,index,5,5,2,2,0.005109
1107,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,15,left,left,middle,middle,3,3,2,2,0.004865
1108,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,2,left,left,index,index,5,1,2,2,0.003524
1109,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,7,right,right,index,index,1,4,2,2,0.003657
1110,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,12,left,left,middle,middle,4,5,1,1,0.00502
1111,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,10,left,left,middle,middle,4,1,1,1,0.00502
1112,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,6,right,right,middle,middle,2,1,2,2,0.004765
1113,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,4,right,right,middle,middle,3,4,1,1,0.005386
1114,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,18,right,right,index,index,5,5,1,1,0.005064
1115,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,18,left,left,middle,middle,5,3,2,2,0.004865
1116,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,12,right,right,index,index,5,4,2,2,0.004211
1117,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,12,right,right,middle,middle,2,3,2,2,0.004366
1118,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,18,left,left,index,index,1,5,1,1,0.00236
1119,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,18,left,left,index,index,4,3,2,2,0.003214
1120,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,13,left,left,index,index,2,2,1,1,0.003701
1121,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,14,right,right,middle,middle,1,5,2,2,0.005286
1122,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,14,left,left,middle,middle,1,1,2,2,0.005109
1123,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,17,right,right,middle,middle,3,5,1,1,0.007192
1124,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,8,left,left,index,index,3,5,2,2,0.005485
1125,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,18,right,right,middle,middle,1,5,2,2,0.004322
1126,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,16,left,left,middle,middle,4,3,1,1,0.006128
1127,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,7,14,left,left,middle,middle,2,1,2,2,0.006305
1128,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,18,right,right,middle,middle,3,3,2,2,0.006472
1129,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,19,left,left,middle,middle,1,2,1,1,0.003313
1130,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,17,right,right,index,index,1,2,2,2,0.002449
1131,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,6,right,right,middle,middle,5,2,2,2,0.00174
1132,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,18,left,left,middle,middle,4,5,2,2,0.004798
1133,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,19,left,left,index,index,3,1,2,2,0.008034
1134,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,13,right,right,index,index,1,4,1,1,0.002892
1135,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,2,right,right,index,index,3,4,1,1,0.003258
1136,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,12,left,left,middle,middle,4,4,2,2,0.003413
1137,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,16,right,right,index,index,3,5,2,2,0.005707
1138,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,12,right,right,middle,middle,1,1,2,2,0.004577
1139,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,16,left,left,index,index,1,2,2,2,0.00502
1140,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,10,left,left,middle,middle,2,1,1,1,0.002693
1141,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,15,left,left,middle,middle,2,4,2,2,0.004521
1142,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,15,left,left,middle,middle,1,3,1,1,0.003546
1143,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,17,19,right,right,index,index,2,3,1,1,0.008976
1144,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,16,17,left,left,middle,middle,4,2,2,2,0.005762
1145,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,14,right,right,middle,middle,4,3,2,2,0.00359
1146,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,4,19,right,right,index,index,3,3,1,1,0.006139
1147,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,19,left,left,index,index,5,4,2,2,0.00676
1148,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,15,right,right,middle,middle,2,2,2,2,0.004998
1149,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,14,right,right,middle,middle,3,4,2,2,0.003158
1150,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,1,left,left,middle,middle,5,3,1,1,0.003402
1151,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,17,left,left,middle,middle,1,5,1,1,0.00164
1152,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,9,17,right,right,middle,middle,4,2,1,1,0.004532
1153,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,5,left,left,index,index,1,5,1,1,0.003801
1154,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,17,right,right,middle,middle,1,4,2,2,0.005674
1155,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,13,right,right,index,index,1,1,1,1,0.007314
1156,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,7,right,right,middle,middle,5,2,1,1,0.003358
1157,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,14,right,right,index,index,4,5,2,2,0.005375
1158,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,16,right,right,index,index,2,4,2,2,0.005785
1159,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,16,right,right,index,index,2,5,1,1,0.005851
1160,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,10,13,right,right,middle,middle,1,2,1,1,0.006383
1161,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,11,right,right,middle,middle,3,4,1,1,0.00625
1162,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,8,right,right,index,index,1,2,2,2,0.004078
1163,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,14,left,left,index,index,5,2,2,2,0.005075
1164,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,15,left,left,index,index,5,2,1,1,0.003313
1165,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,19,left,left,index,index,1,5,1,1,0.004931
1166,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,3,13,left,left,middle,middle,4,3,2,2,0.005873
1167,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,14,17,left,left,middle,middle,4,5,2,2,0.005142
1168,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,5,18,left,left,index,index,2,5,1,1,0.005485
1169,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,17,left,left,index,index,3,1,2,2,0.009441
1170,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,6,left,left,index,index,3,5,1,1,0.003956
1171,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,15,16,left,left,index,index,4,1,1,1,0.004089
1172,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,18,left,left,middle,middle,3,3,1,1,0.00523
1173,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,11,16,left,left,middle,middle,3,4,1,1,0.001862
1174,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,13,14,right,right,index,index,1,3,2,2,0.007325
1175,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,1,4,left,left,middle,middle,5,1,1,1,0.002981
1176,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,17,right,right,index,index,3,4,2,2,0.004654
1177,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,2,10,right,right,index,index,5,5,2,2,0.005031
1178,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,0,2,left,left,middle,middle,1,4,1,1,0.003092
1179,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,8,17,right,right,middle,middle,5,1,2,2,0.00359
1180,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,12,15,left,left,middle,middle,1,2,2,2,0.002105
1181,ii,skeleton_hd,fingerfocus,translation,id,maximum_curvature,skeletonize,id,6,17,left,left,middle,middle,5,2,1,1,0.007846
