,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
973,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.060228
974,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.073692
975,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.070634
976,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.067675
977,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.05553
978,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.072407
979,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.070135
980,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.074357
981,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.066678
982,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.056416
983,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.055297
984,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.072518
985,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.065315
986,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.07377
987,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.068517
988,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.056206
989,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.043916
990,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.073194
991,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.067708
992,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.073626
993,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.075443
994,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.071177
995,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.074158
996,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.064029
997,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.068717
998,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.064628
999,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.068617
1000,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.066013
1001,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.064982
1002,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.0707
1003,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.068406
1004,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.071011
1005,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.067531
1006,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.062046
1007,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.058876
1008,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.060716
1009,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.059153
1010,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.032181
1011,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.030508
1012,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.06619
1013,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.049235
1014,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.06926
1015,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.064772
1016,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.065004
1017,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.058245
1018,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.063896
1019,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.054488
1020,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.065858
1021,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.059065
1022,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.056039
1023,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.05451
1024,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.054355
1025,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.041046
1026,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.051374
1027,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.046953
1028,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.057957
1029,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.057824
1030,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.042708
1031,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.046531
1032,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.042598
1033,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.054787
1034,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.042974
1035,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.061492
1036,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.057015
1037,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.071288
1038,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.054466
1039,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.066611
1040,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.035949
1041,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.043473
1042,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.058344
1043,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.073016
1044,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.053313
1045,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.065126
1046,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.058832
1047,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.073094
1048,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.053513
1049,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.064783
1050,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.046897
1051,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.065536
1052,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.059098
1053,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.063896
1054,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.052194
1055,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.065514
1056,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.050709
1057,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.065603
1058,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.062023
1059,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.074579
1060,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.056948
1061,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.066733
1062,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.053823
1063,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.069171
1064,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.052726
1065,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.073471
1066,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.039428
1067,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.069747
1068,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.055441
1069,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.071387
1070,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.054643
1071,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.077571
1072,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.070102
1073,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.056738
1074,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.061192
1075,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.063797
1076,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.07152
1077,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.061913
1078,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.078823
1079,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.067852
1080,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.071321
1081,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.064639
1082,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.064517
1083,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.055618
1084,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.072551
1085,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.053934
1086,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.065869
1087,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.06434
1088,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.079577
1089,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.06711
1090,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.070689
1091,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.060284
1092,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.072285
1093,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.067387
1094,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.056062
1095,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.065492
1096,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.078535
1097,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.069359
1098,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.078491
1099,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.068517
1100,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.069991
1101,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.049679
1102,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.073515
1103,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.06199
1104,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.075909
1105,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.065714
1106,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.077571
1107,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.069492
1108,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.077881
1109,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.070113
1110,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.050665
1111,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.04703
1112,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.055674
1113,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.062533
1114,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.041944
1115,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.05635
1116,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.065636
1117,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.073249
1118,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.078524
1119,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.07264
1120,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.048438
1121,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.051108
1122,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.067719
1123,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.074213
1124,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.077238
1125,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.077283
1126,ii,hamming_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.063121
