,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
589,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,3,5,2,2,-3192.3561037318154
590,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,1,1,-3361.3561776061774
591,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,left,left,middle,middle,4,5,2,2,-3192.294828120161
592,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,1,1,-3454.199487554905
593,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,2,2,2,-2858.095386533666
594,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,1,1,-3043.240849194729
595,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,3,2,2,-2894.0972568578554
596,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,1,1,-2885.307467057101
597,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,4,2,2,-2821.08572319202
598,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,1,1,-2956.0944363103954
599,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,1,5,2,2,-2763.089152119701
600,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,-3043.1363241678728
601,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,-2894.430570129416
602,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,-2885.1892908827786
603,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,-2821.0993354319694
604,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,-2956.189001447178
605,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,-2763.0926897516615
606,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,-2885.1481603153743
607,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,-2821.100518134715
608,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,-2956.070959264126
609,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,-2763.1088082901556
610,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,-2956.1476091476093
611,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,-2763.503543586109
612,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,-2757.107494065785
613,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,-2883.142749244713
614,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,-2735.272973889454
615,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,-2898.3874622356498
616,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,-3098.2068497795863
617,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,-2896.144259818731
618,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,-2973.144455747711
619,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,-2974.1197129909365
620,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,-2735.077592458303
621,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,-2898.1962552011096
622,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,-3098.324510514866
623,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,-2896.270457697642
624,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,-2973.100435097897
625,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,-2974.0825242718447
626,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,-3098.15168128655
627,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,-2896.1421179717145
628,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,-2973.1790935672516
629,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,-2974.1845463953086
630,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,-2973.1177799290094
631,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,-2974.0642043493267
632,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,-2920.089442300947
633,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,-3864.13
634,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,-2926.1424061732723
635,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,-4105.193684210526
636,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,-3622.1469659768504
637,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,-3888.2397368421052
638,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,-3130.1557348298843
639,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,-3909.217894736842
640,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,-2926.1975350907223
641,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,-4105.1751617076325
642,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,-3622.1047586443
643,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,-3888.114618369987
644,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,-3130.0609380349197
645,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,-3909.1293661060804
646,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,-3622.111376836351
647,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,-3888.1227471992206
648,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,-3130.074820635463
649,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,-3909.150267900633
650,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,-3130.1465636213084
651,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,-3909.3864746721524
652,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,-2924.13921901528
653,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,-3633.2022194821207
654,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,-2982.2081494057725
655,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,-3816.1855733662146
656,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,-3096.1151103565367
657,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,-3758.1189889025895
658,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,-3192.090322580645
659,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,-3846.092170160296
660,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,-2982.348034188034
661,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,-3816.2828838745186
662,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,-3096.048205128205
663,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,-3758.1265822784812
664,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,-3192.100512820513
665,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,-3846.1524490919096
666,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,-3096.0610124036207
667,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,-3758.167408959916
668,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,-3192.119007710359
669,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,-3846.117631647891
670,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,-3192.0571520826607
671,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,-3846.1066773077946
672,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,-3881.125351452671
673,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,-3001.1021592007733
674,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,-4049.1865042174322
675,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,-3084.2504028359654
676,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,-3897.282333645736
677,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,-3006.247180148244
678,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,-3906.241096532334
679,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,-2890.1720915243313
680,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,-4049.128541988666
681,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,-3084.0986009327116
682,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,-3897.1411643482743
683,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,-3006.0882744836777
684,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,-3906.112828438949
685,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,-2890.09926715523
686,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,-3897.161728395062
687,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,-3006.2333873581847
688,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,-3906.1412345679014
689,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,-2890.2132901134523
690,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,-3906.340687532068
691,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,-2890.312936481543
692,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,-3252.064741351952
693,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,-3062.096881220969
694,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,-3921.096477308791
695,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,-3752.0922362309225
696,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,-2556.126943827356
697,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,-3202.148639681486
698,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,-2958.091716915265
699,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,-3147.1400132714
700,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,-3921.1896710728556
701,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,-3752.1139405811296
702,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,-2556.0823854903165
703,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,-3202.2105778648383
704,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,-2958.23117122656
705,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,-3147.3310479921647
706,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,-2556.1239163691994
707,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,-3202.087663202771
708,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,-2958.102243753187
709,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,-3147.0940580868637
710,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,-2958.1282753226437
711,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,-3147.3465501092724
712,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,-4105.238823256891
713,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,-3797.306786315199
714,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,-4124.191336576326
715,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,-3622.094784071789
716,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,-4160.2077831827655
717,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,-3521.1158160403816
718,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,-4075.383368079685
719,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,-3847.4433538979247
720,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,-4124.1982464685825
721,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,-3622.144813059505
722,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,-4160.2201656113
723,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,-3521.126382306477
724,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,-4075.287871407696
725,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,-3847.2772511848343
726,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,-4160.507878787879
727,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,-3521.3673751035053
728,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,-4075.1539393939393
729,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,-3847.1115097985094
730,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,-4075.1624609468877
731,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,-3847.1138557637705
732,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,-3943.181338028169
733,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,-4011.1582346609257
734,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,-3967.355885311871
735,ii,miura_distance,fingerfocus,leftmost_edge,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,-3720.2177072120558
