,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
495,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,3,2,2,0.9999101751007641
496,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,4,1,1,0.9999327366371851
497,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,4,2,2,0.9999221051443022
498,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,5,1,1,0.9999451961849424
499,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,1,5,2,2,0.9999243934777676
500,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,2,3,1,1,0.999907672859056
501,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,2,3,2,2,0.9998848184133695
502,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,2,4,1,1,0.9998423851223172
503,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,2,4,2,2,0.9999248511865622
504,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,2,5,1,1,0.9997803804653143
505,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,2,5,2,2,0.9999210748913493
506,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,3,4,1,1,0.9999100588674856
507,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,3,4,2,2,0.9998798304154576
508,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,3,5,1,1,0.9999104700982048
509,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,3,5,2,2,0.9998893216992963
510,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,4,5,1,1,0.9998131425028212
511,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,left,left,middle,middle,4,5,2,2,0.9998154431334155
512,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,2,1,1,0.9999529473331467
513,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,2,2,2,0.9999434818354387
514,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,3,1,1,0.9999169848018951
515,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,3,2,2,0.9999252386855092
516,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,4,1,1,0.9999568686459911
517,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,4,2,2,0.9999347512588563
518,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,5,1,1,0.9999122575570942
519,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,1,5,2,2,0.9999495770213793
520,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,2,3,1,1,0.9999316283785586
521,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,2,3,2,2,0.9997727614634551
522,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,2,4,1,1,0.9998462464600508
523,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,2,4,2,2,0.9998080691228245
524,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,2,5,1,1,0.9999322864877027
525,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,2,5,2,2,0.999821930457875
526,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,3,4,1,1,0.9999513936657548
527,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,3,4,2,2,0.9998095707765698
528,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,3,5,1,1,0.9997399238203369
529,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,3,5,2,2,0.9998190359627572
530,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,4,5,1,1,0.9999482526345583
531,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,index,index,4,5,2,2,0.999746553897717
532,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,2,1,1,0.9997877234692932
533,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,2,2,2,0.9997861366874714
534,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,3,1,1,0.9999113379257283
535,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,3,2,2,0.9999456633477252
536,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,4,1,1,0.9999424340523372
537,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,4,2,2,0.9999257239935206
538,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,5,1,1,0.999927668815713
539,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,1,5,2,2,0.9999389194291743
540,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,2,3,1,1,0.9999054943237529
541,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,2,3,2,2,0.9999597366778733
542,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,2,4,1,1,0.9999470227539887
543,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,2,4,2,2,0.9999351692270841
544,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,2,5,1,1,0.9999209185580311
545,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,2,5,2,2,0.9999415366904352
546,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,3,4,1,1,0.9999270901707278
547,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,3,4,2,2,0.9999338287218501
548,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,3,5,1,1,0.999788025571483
549,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,3,5,2,2,0.999926021657424
550,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,4,5,1,1,0.9999266057792049
551,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,6,6,right,right,middle,middle,4,5,2,2,0.9998480551119486
552,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,2,1,1,0.9998582081607731
553,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,2,2,2,0.9998456943244695
554,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,3,1,1,0.9997446719339524
555,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,3,2,2,0.9999484978779734
556,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,4,1,1,0.9998123171827542
557,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,4,2,2,0.9999157267354088
558,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,5,1,1,0.9998811268023732
559,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,1,5,2,2,0.9998970618361591
560,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,3,1,1,0.9999288795828633
561,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,3,2,2,0.9999472700270111
562,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,4,1,1,0.9999106797825434
563,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,4,2,2,0.9998952119835045
564,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,5,1,1,0.999741411895873
565,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,2,5,2,2,0.9998782861118254
566,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,4,1,1,0.9996357773266944
567,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,4,2,2,0.999869828397291
568,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,5,1,1,0.9999147420948369
569,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,3,5,2,2,0.9998677054023433
570,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,4,5,1,1,0.9999282056655432
571,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,index,index,4,5,2,2,0.9996950722018307
572,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,2,1,1,0.9998832858669616
573,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,2,2,2,0.9998067540058203
574,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,3,1,1,0.9998485800996543
575,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,3,2,2,0.9998188353696746
576,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,4,1,1,0.9998715453260908
577,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,4,2,2,0.999888690462449
578,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,5,1,1,0.9998504280857858
579,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,1,5,2,2,0.9998081947160744
580,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,3,1,1,0.9996568316610094
581,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,3,2,2,0.9996374292301216
582,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,4,1,1,0.9998085436165931
583,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,4,2,2,0.9998623801154645
584,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,5,1,1,0.9998452933256963
585,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,2,5,2,2,0.9996834684924183
586,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,4,1,1,0.9997952407590962
587,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,4,2,2,0.9998597466939103
588,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,5,1,1,0.9998114454799015
589,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,3,5,2,2,0.9997141517467943
590,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,4,5,1,1,0.9997504090305994
591,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,left,left,middle,middle,4,5,2,2,0.9998413221396255
592,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,2,1,1,0.9998862174835206
593,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,2,2,2,0.9999629293328414
594,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,3,1,1,0.9999112576308817
595,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,3,2,2,0.9999752346250091
596,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,4,1,1,0.9999411507464216
597,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,4,2,2,0.9999761404426566
598,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,5,1,1,0.9998514580138649
599,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,1,5,2,2,0.9999657152343454
600,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,3,1,1,0.9999691927941565
601,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,3,2,2,0.9998516335711667
602,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,4,1,1,0.9999638957670796
603,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,4,2,2,0.9998790297291877
604,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,5,1,1,0.9998330141580698
605,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,2,5,2,2,0.999742858892805
606,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,4,1,1,0.9998278881327501
607,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,4,2,2,0.9997079448547007
608,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,5,1,1,0.9999535612726789
609,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,3,5,2,2,0.9998320373716848
610,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,4,5,1,1,0.9999714081553784
611,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,index,index,4,5,2,2,0.9998487181038789
612,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,2,1,1,0.9999481148093858
613,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,2,2,2,0.999944741484427
614,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,3,1,1,0.9999189436799867
615,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,3,2,2,0.999968475430115
616,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,4,1,1,0.9998595024746275
617,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,4,2,2,0.9999168323935481
618,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,5,1,1,0.9998127777690362
619,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,1,5,2,2,0.9999606489121329
620,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,1,1,0.9999446055918138
621,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,3,2,2,0.9998595814042721
622,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,1,1,0.9999372882454538
623,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,4,2,2,0.9999736682981151
624,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,1,1,0.9999575728345199
625,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,7,7,right,right,middle,middle,2,5,2,2,0.9999079243347825
