,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
626,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,right,right,middle,middle,1,5,2,2,0.9372736252881133
627,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,left,left,index,index,5,2,2,2,0.956306990881459
628,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,15,right,right,index,index,3,3,1,1,0.9560597357840321
629,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,18,left,left,middle,middle,1,1,2,2,0.9665582907570831
630,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,11,right,right,index,index,4,2,2,2,0.9236340733742717
631,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,left,left,index,index,5,2,2,2,0.9427265803503427
632,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,9,left,left,middle,middle,5,3,2,2,0.9335188620902907
633,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,17,right,right,index,index,3,3,1,1,0.9676230586996578
634,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,12,right,right,middle,middle,3,3,1,1,0.9465799886941775
635,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,16,left,left,index,index,3,3,1,1,0.9494374757532652
636,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,14,left,left,index,index,3,4,2,2,0.9472538727435668
637,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,12,left,left,index,index,1,2,2,2,0.9405599874863132
638,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,18,left,left,index,index,4,4,2,2,0.9285809816771432
639,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,17,right,right,middle,middle,5,3,1,1,0.9473983508672164
640,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,19,left,left,index,index,2,1,2,2,0.9497255489021956
641,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,18,left,left,middle,middle,2,1,1,1,0.932031040941932
642,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,17,right,right,index,index,2,5,1,1,0.9540585882049297
643,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,right,right,index,index,3,3,1,1,0.9642945087416892
644,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,16,left,left,middle,middle,4,3,2,2,0.9496792587312901
645,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,right,right,middle,middle,4,3,1,1,0.9553735584155106
646,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,19,left,left,middle,middle,2,1,1,1,0.9554961471929548
647,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,right,right,middle,middle,2,3,2,2,0.9704627502461437
648,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,16,right,right,middle,middle,3,2,2,2,0.9396347413913286
649,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,left,left,middle,middle,3,4,1,1,0.9589533093894305
650,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,13,left,left,index,index,4,5,2,2,0.9658697940159374
651,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,16,right,right,index,index,4,1,1,1,0.9317135549872123
652,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,16,right,right,middle,middle,3,2,1,1,0.9540665324967444
653,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,2,left,left,middle,middle,4,1,2,2,0.9604217356042174
654,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,19,left,left,index,index,1,2,2,2,0.9349649388147945
655,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,8,right,right,index,index,2,3,1,1,0.9435067652392244
656,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,16,right,right,index,index,5,1,2,2,0.9425029868578255
657,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,18,left,left,middle,middle,5,3,2,2,0.949315833566043
658,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,left,left,index,index,4,2,2,2,0.9586333690822736
659,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,13,right,right,middle,middle,3,3,1,1,0.9496610595028873
660,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,15,left,left,middle,middle,3,3,1,1,0.9547730576643515
661,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,9,left,left,index,index,3,1,1,1,0.935261521827274
662,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,12,right,right,index,index,3,3,1,1,0.9715590922487474
663,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,12,left,left,middle,middle,5,4,2,2,0.969211149571871
664,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,14,left,left,middle,middle,1,5,2,2,0.9671400724032303
665,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,17,left,left,middle,middle,3,5,2,2,0.9351145038167938
666,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,right,right,middle,middle,2,3,1,1,0.9231121981045551
667,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,18,left,left,middle,middle,3,2,1,1,0.9541191747222623
668,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,11,right,right,middle,middle,2,1,1,1,0.9440731141726914
669,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,16,right,right,middle,middle,5,5,2,2,0.9843423799582464
670,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,17,right,right,middle,middle,5,5,1,1,0.9514743773260808
671,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,19,left,left,index,index,4,3,2,2,0.9480061998027336
672,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,8,left,left,index,index,1,4,2,2,0.9509695727573704
673,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,15,right,right,middle,middle,2,1,2,2,0.9586403215003348
674,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,2,left,left,index,index,1,5,1,1,0.9545454545454546
675,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,9,left,left,index,index,5,5,1,1,0.92239133415604
676,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,13,right,right,index,index,5,1,2,2,0.9547345648194375
677,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,13,right,right,index,index,5,2,2,2,0.9773316062176166
678,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,16,right,right,index,index,2,3,2,2,0.9762342839619749
679,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,6,left,left,index,index,2,4,2,2,0.9395342683249537
680,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,5,left,left,index,index,4,4,1,1,0.9512158054711246
681,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,10,left,left,middle,middle,4,1,1,1,0.9490503466988243
682,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,14,left,left,index,index,5,5,2,2,0.9101868595539482
683,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,left,left,middle,middle,5,5,2,2,0.9631352899069434
684,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,8,left,left,index,index,5,5,1,1,0.9553281351526965
685,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,17,right,right,middle,middle,1,1,2,2,0.9544827586206897
686,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,16,left,left,middle,middle,4,1,1,1,0.9470438396567904
687,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,right,right,index,index,2,3,2,2,0.9447480267152398
688,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,18,left,left,index,index,5,1,2,2,0.9515755012958669
689,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,6,left,left,index,index,1,2,1,1,0.9656720741599073
690,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,10,left,left,middle,middle,2,5,2,2,0.955767562879445
691,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,11,left,left,middle,middle,4,4,2,2,0.9725148123765636
692,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,19,left,left,index,index,2,4,2,2,0.9392511462047886
693,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,right,right,index,index,2,4,1,1,0.9431425278524779
694,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,17,left,left,middle,middle,5,2,1,1,0.9464502427184466
695,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,4,left,left,middle,middle,3,1,1,1,0.9580509841884479
696,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,10,right,right,middle,middle,3,1,1,1,0.937207241422965
697,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,12,right,right,middle,middle,2,1,2,2,0.9374606175173283
698,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,19,right,right,index,index,1,2,1,1,0.9499365555427385
699,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,10,right,right,middle,middle,2,1,1,1,0.9519788253087976
700,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,5,left,left,middle,middle,5,3,2,2,0.952677857713829
701,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,18,left,left,index,index,2,5,1,1,0.935186656076251
702,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,9,right,right,middle,middle,1,4,1,1,0.9592681623931624
703,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,15,right,right,middle,middle,4,4,2,2,0.931651376146789
704,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,left,left,index,index,4,4,1,1,0.9513259483048002
705,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,19,right,right,index,index,2,2,1,1,0.9581863979848867
706,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,11,right,right,middle,middle,4,2,1,1,0.950747463961559
707,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,15,18,left,left,index,index,4,2,2,2,0.9525855894570978
708,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,10,19,right,right,index,index,5,5,1,1,0.9253148067737733
709,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,3,left,left,index,index,2,4,2,2,0.9440549434826155
710,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,12,left,left,index,index,4,2,1,1,0.9401842886147118
711,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,16,right,right,middle,middle,1,5,1,1,0.9399712437095614
712,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,6,left,left,index,index,4,1,1,1,0.9442198868229588
713,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,9,right,right,index,index,5,5,2,2,0.9807989027944454
714,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,10,left,left,middle,middle,3,4,1,1,0.9428309385509018
715,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,11,left,left,index,index,4,3,2,2,0.9497320745088033
716,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,7,13,right,right,middle,middle,3,1,1,1,0.9639708117968988
717,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,10,left,left,index,index,3,4,2,2,0.9277215189873418
718,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,4,right,right,index,index,3,1,1,1,0.9564164648910412
719,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,16,left,left,index,index,5,4,1,1,0.9455157240843794
720,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,3,right,right,index,index,3,5,2,2,0.952055907687307
721,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,12,right,right,index,index,5,4,1,1,0.9473190348525469
722,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,19,left,left,index,index,1,2,1,1,0.9635756563970254
723,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,11,left,left,middle,middle,4,4,1,1,0.9520528683914511
724,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,13,left,left,index,index,1,4,2,2,0.9648907103825136
725,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,right,right,index,index,5,1,2,2,0.9812353401094606
726,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,2,7,left,left,middle,middle,1,4,2,2,0.9767940021420921
727,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,16,right,right,middle,middle,4,5,1,1,0.9247620139924303
728,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,17,19,right,right,index,index,5,5,2,2,0.9609213661636219
729,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,15,left,left,index,index,3,5,1,1,0.9564721225953701
730,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,14,right,right,middle,middle,4,2,1,1,0.952034316911478
731,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,4,left,left,index,index,2,1,1,1,0.9538831064851881
732,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,14,left,left,middle,middle,1,5,2,2,0.9621182330580679
733,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,6,13,right,right,index,index,5,4,2,2,0.9824092979425161
734,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,7,left,left,middle,middle,2,2,1,1,0.9731813072105348
735,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,19,right,right,middle,middle,3,5,1,1,0.9453371970495258
736,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,9,12,right,right,index,index,4,3,2,2,0.9479814903462582
737,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,15,left,left,index,index,5,1,2,2,0.9628716684640272
738,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,12,17,left,left,middle,middle,2,1,2,2,0.9661246612466124
739,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,5,14,right,right,middle,middle,1,4,1,1,0.9445296825209489
740,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,11,14,right,right,middle,middle,1,3,2,2,0.9616977225672878
741,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,17,left,left,index,index,3,5,1,1,0.9376854599406528
742,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,8,11,right,right,index,index,5,1,1,1,0.9313115603939865
743,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,3,9,right,right,middle,middle,1,5,1,1,0.9209302325581395
744,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,12,left,left,index,index,5,3,1,1,0.9368093385214008
745,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,1,15,left,left,middle,middle,1,3,2,2,0.9572261827608555
746,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,0,6,right,right,middle,middle,2,3,1,1,0.9644194756554307
747,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,4,7,left,left,index,index,4,1,1,1,0.9589988473571546
