,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
982,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.7919935948759007
983,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.8598287027365783
984,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.959349593495935
985,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.8754563023405626
986,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.9229715329578323
987,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.9282317336792045
988,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.8440742364460032
989,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.7555604982206405
990,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.9562719438238111
991,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.9279714405711885
992,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.9098472243230978
993,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.9475094577553594
994,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.9284967905657561
995,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.9390617443172659
996,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.8861393430549418
997,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.9253214638971315
998,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.892071460209656
999,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.9232573726541555
1000,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.8486180904522613
1001,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.8456935915603842
1002,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.8737999380613193
1003,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.9179272610234953
1004,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.8606022974231605
1005,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9278940483976456
1006,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.8991750687442713
1007,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.8249629507656842
1008,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.8915773353751915
1009,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.830460251046025
1010,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.7513595166163142
1011,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.6894484412470023
1012,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.8184273709483794
1013,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.8199725933538883
1014,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.8913868613138686
1015,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.8710411198600175
1016,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.871447902571042
1017,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.8331886825203958
1018,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.8694666868106965
1019,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.844548774126239
1020,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.869513287548522
1021,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.8748013420448526
1022,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.8032004923834436
1023,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.8244876510772464
1024,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.7977423844131746
1025,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.7534655202667134
1026,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.8098728496634255
1027,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.7651271034729681
1028,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.8572072749135728
1029,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.8624461979913917
1030,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.7784319801673381
1031,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.8000711490572749
1032,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.83645443196005
1033,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.8224810552904855
1034,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.8378860917693269
1035,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.8303324099722992
1036,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.8758228073296567
1037,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.938581560283688
1038,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.8717352415026833
1039,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.8990151199889027
1040,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.7378223495702005
1041,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.7161902144035184
1042,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.8875802997858673
1043,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9242893329580636
1044,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.8203839942580298
1045,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.88093599449415
1046,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.8619149696320114
1047,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9155555555555556
1048,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.8252200467037902
1049,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.874031797798614
1050,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.8643279040630034
1051,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.9317012101822228
1052,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.8639876352395672
1053,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.9019001325673884
1054,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.8406818554335355
1055,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.8711340206185567
1056,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.7898767898767899
1057,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.8992454505104306
1058,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.9032723772858517
1059,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9253515002174229
1060,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.8789420142421159
1061,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.9075825935089507
1062,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.8976391521626745
1063,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.852046783625731
1064,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.8693417343724092
1065,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9160458452722063
1066,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.8146686400263115
1067,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.8818886127759099
1068,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.8405452528134412
1069,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9177768228047558
1070,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.8785001609269392
1071,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.8887769784172662
1072,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.9031780231618637
1073,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.884830035514967
1074,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.8360295069237738
1075,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.8387866394001363
1076,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.8623160088576267
1077,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.8535
1078,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.903729513485611
1079,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.8929798723613157
1080,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9168542301072422
1081,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.8907234042553192
1082,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.8936425429828069
1083,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.8088896287664391
1084,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.8921452145214521
1085,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.8396534815299117
1086,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.8104818042029729
1087,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.8520630660852063
1088,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.882935500253936
1089,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9086118886876338
1090,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.8213646818297982
1091,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.801450443190975
1092,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.866266944734098
1093,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.9237660284559985
1094,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.8148627654065251
1095,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.7727194045352259
1096,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9057894736842105
1097,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.9392819429778247
1098,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.8964943705220061
1099,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.9295749279538905
1100,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.8440426638917794
1101,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.8981125480601189
1102,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.8802221047065045
1103,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.8196196907766128
1104,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.882133676092545
1105,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.792977987993451
1106,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.90625
1107,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.931885834354754
1108,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.9108784473953013
1109,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.9147106253359613
1110,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.7723144784639335
1111,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.8036820998906307
1112,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.7617710005350455
1113,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.8595767336616531
1114,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.7746403835908364
1115,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.8327488535203669
1116,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.8502970297029703
1117,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.9272677744483792
1118,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.9007213114754098
1119,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.8960985626283368
1120,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.8058588548601864
1121,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.7767775603392042
1122,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.8347630988517883
1123,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.8839720795469511
1124,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.9053363052314147
1125,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.8746691371095818
1126,ii,miura_distance,edge,huang_leftmost,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.8111446970692601
