,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
568,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,3,5,1,1,0.010383
569,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,3,5,2,2,0.011104
570,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,4,5,1,1,0.012079
571,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,index,index,4,5,2,2,0.011203
572,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,2,1,1,0.008511
573,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,2,2,2,0.008721
574,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,3,1,1,0.00871
575,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,3,2,2,0.009453
576,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,4,1,1,0.007757
577,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,4,2,2,0.008267
578,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,5,1,1,0.009364
579,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,1,5,2,2,0.008344
580,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,2,3,1,1,0.009663
581,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,2,3,2,2,0.008887
582,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,2,4,1,1,0.008887
583,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,2,4,2,2,0.008544
584,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,2,5,1,1,0.009619
585,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,2,5,2,2,0.008943
586,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,3,4,1,1,0.009796
587,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,3,4,2,2,0.009375
588,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,3,5,1,1,0.009674
589,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,3,5,2,2,0.008943
590,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,4,5,1,1,0.009131
591,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,left,left,middle,middle,4,5,2,2,0.007968
592,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,2,1,1,0.008898
593,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,2,2,2,0.005862
594,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,3,1,1,0.011913
595,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,3,2,2,0.00625
596,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,4,1,1,0.011735
597,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,4,2,2,0.008112
598,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,5,1,1,0.010649
599,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,1,5,2,2,0.007735
600,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,2,3,1,1,0.012156
601,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,2,3,2,2,0.00809
602,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,2,4,1,1,0.01168
603,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,2,4,2,2,0.006981
604,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,2,5,1,1,0.010583
605,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,2,5,2,2,0.006605
606,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,3,4,1,1,0.012345
607,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,3,4,2,2,0.007535
608,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,3,5,1,1,0.010727
609,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,3,5,2,2,0.00666
610,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,4,5,1,1,0.009907
611,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,index,index,4,5,2,2,0.008788
612,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,2,1,1,0.010494
613,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,2,2,2,0.010284
614,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,3,1,1,0.010605
615,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,3,2,2,0.009375
616,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,4,1,1,0.011037
617,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,4,2,2,0.009065
618,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,5,1,1,0.011037
619,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,1,5,2,2,0.007923
620,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,2,3,1,1,0.009685
621,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,2,3,2,2,0.009209
622,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,2,4,1,1,0.010727
623,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,2,4,2,2,0.00994
624,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,2,5,1,1,0.00963
625,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,2,5,2,2,0.008522
626,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,3,4,1,1,0.011159
627,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,3,4,2,2,0.008721
628,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,3,5,1,1,0.010882
629,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,3,5,2,2,0.0085
630,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,4,5,1,1,0.011048
631,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,7,7,right,right,middle,middle,4,5,2,2,0.009818
632,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,2,1,1,0.003491
633,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,2,2,2,0.006859
634,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,3,1,1,0.005308
635,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,3,2,2,0.006039
636,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,4,1,1,0.007347
637,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,4,2,2,0.011048
638,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,5,1,1,0.006073
639,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,1,5,2,2,0.008699
640,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,2,3,1,1,0.007436
641,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,2,3,2,2,0.010273
642,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,2,4,1,1,0.005829
643,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,2,4,2,2,0.009896
644,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,2,5,1,1,0.006416
645,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,2,5,2,2,0.008843
646,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,3,4,1,1,0.00727
647,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,3,4,2,2,0.01066
648,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,3,5,1,1,0.007325
649,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,3,5,2,2,0.009164
650,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,4,5,1,1,0.008987
651,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,index,index,4,5,2,2,0.012334
652,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,2,1,1,0.007713
653,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,2,2,2,0.007735
654,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,3,1,1,0.008045
655,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,3,2,2,0.010716
656,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,4,1,1,0.005884
657,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,4,2,2,0.007303
658,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,5,1,1,0.007358
659,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,1,5,2,2,0.008566
660,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,2,3,1,1,0.009929
661,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,2,3,2,2,0.010516
662,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,2,4,1,1,0.005164
663,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,2,4,2,2,0.006516
664,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,2,5,1,1,0.005773
665,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,2,5,2,2,0.004787
666,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,3,4,1,1,0.006926
667,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,3,4,2,2,0.007923
668,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,3,5,1,1,0.004865
669,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,3,5,2,2,0.007835
670,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,4,5,1,1,0.005053
671,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,left,left,middle,middle,4,5,2,2,0.005696
672,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,2,1,1,0.010217
673,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,2,2,2,0.009242
674,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,3,1,1,0.009586
675,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,3,2,2,0.007602
676,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,4,1,1,0.013575
677,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,4,2,2,0.010284
678,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,5,1,1,0.008876
679,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,1,5,2,2,0.006682
680,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,2,3,1,1,0.01107
681,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,2,3,2,2,0.009508
682,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,2,4,1,1,0.010727
683,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,2,4,2,2,0.00943
684,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,2,5,1,1,0.009962
685,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,2,5,2,2,0.008112
686,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,3,4,1,1,0.010627
687,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,3,4,2,2,0.009674
688,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,3,5,1,1,0.013032
689,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,3,5,2,2,0.010007
690,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,4,5,1,1,0.012012
691,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,index,index,4,5,2,2,0.009131
692,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,2,1,1,0.007236
693,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,2,2,2,0.007591
694,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,3,1,1,0.006095
695,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,3,2,2,0.003258
696,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,4,1,1,0.006217
697,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,4,2,2,0.006959
698,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,5,1,1,0.008001
699,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,1,5,2,2,0.006715
700,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,2,3,1,1,0.008067
701,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,2,3,2,2,0.005951
702,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,2,4,1,1,0.007868
703,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,2,4,2,2,0.006981
704,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,2,5,1,1,0.010239
705,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,2,5,2,2,0.008921
706,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,3,4,1,1,0.006161
707,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,3,4,2,2,0.007148
708,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,3,5,1,1,0.005984
709,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,3,5,2,2,0.006017
710,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,4,5,1,1,0.008821
711,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,8,8,right,right,middle,middle,4,5,2,2,0.00881
712,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,1,2,1,1,0.011957
713,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,1,2,2,2,0.011791
714,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,1,3,1,1,0.010184
715,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,1,3,2,2,0.012278
716,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,1,4,1,1,0.010018
717,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,1,4,2,2,0.009031
718,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,1,5,1,1,0.013187
719,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,1,5,2,2,0.0124
720,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,2,3,1,1,0.010915
721,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,2,3,2,2,0.009619
722,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,2,4,1,1,0.01045
723,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,2,4,2,2,0.008577
724,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,2,5,1,1,0.011846
725,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,2,5,2,2,0.011724
726,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,3,4,1,1,0.013364
727,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,3,4,2,2,0.011469
728,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,3,5,1,1,0.009807
729,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,3,5,2,2,0.01107
730,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,miura_matching,9,9,left,left,index,index,4,5,1,1,0.009719
