,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
963,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,4,2,2,0.9998147394114744
964,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.9999148346117099
965,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.9998373357304909
966,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.9998896008624187
967,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.9998233537123167
968,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.9999144219121983
969,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.9997854816691667
970,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.9998768966960522
971,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.9997349764791625
972,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.9999242307664679
973,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.9998504001899485
974,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.9999426607391718
975,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.999898528665652
976,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.9999238283340061
977,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.9998190441476497
978,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.9999439832949102
979,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.9999011858528034
980,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.9999281175431718
981,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.9998527788664694
982,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.9998299854610956
983,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.9998247583186556
984,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.9999272877479082
985,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.9998542791337164
986,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.9999448851696137
987,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.9999036352206234
988,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.9998181307335323
989,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.99962437283679
990,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.999944678797734
991,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.9999041440577875
992,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.9999041657373594
993,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.9999170009593941
994,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.9998874760566141
995,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.9999098794819117
996,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.999865221941895
997,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.9998820473818234
998,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.9998696158425353
999,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.9998814653810849
1000,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.9997753801667247
1001,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.9998676916457131
1002,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.9998578564166541
1003,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.999888217443808
1004,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.9998576120188033
1005,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9998875162435424
1006,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.9998277381546713
1007,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.999837039429712
1008,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.9998210713273779
1009,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.9998418572222214
1010,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.9996715203219745
1011,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.9996646842875189
1012,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.9998519899133866
1013,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.9997852870906792
1014,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.9999030748683518
1015,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.9998916970512405
1016,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.9998852703814917
1017,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.999845165534306
1018,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.99987500747811
1019,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.9998104925680229
1020,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.9998620906819368
1021,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.9998617395676219
1022,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.99978273611337
1023,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.999822362076841
1024,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.9997279170403656
1025,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.999716706132433
1026,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.9997670557048791
1027,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.9997627060037184
1028,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.9998314302523348
1029,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.9998397538409053
1030,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.9997416980201222
1031,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.9997721684185359
1032,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.9997454186022681
1033,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.9998053843810335
1034,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.9997595790946674
1035,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.9998421061754056
1036,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.9998482818411097
1037,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.9999328166937079
1038,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.9998292361318526
1039,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.9998836479774896
1040,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.9996521252892401
1041,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.9997458423335412
1042,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.9998250762191012
1043,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9999392219090234
1044,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.9997941456700474
1045,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.999871460196508
1046,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.9998429291729363
1047,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9999426339094148
1048,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.9997998485755357
1049,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.9998717555190715
1050,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.9997304729518163
1051,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.9999194900788153
1052,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.9998878150585327
1053,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.9998673457591003
1054,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.9998104638127001
1055,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.9998674351866471
1056,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.9998046658656792
1057,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.9998331925555886
1058,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.9998722938692564
1059,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9999223284344045
1060,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.9998721545440743
1061,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.9998793892095
1062,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.9998520874767738
1063,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.9998327142014848
1064,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.9998209942053213
1065,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9999185536722642
1066,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.9997187919477831
1067,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.9998192701569847
1068,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.9998140214092329
1069,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9999048127180785
1070,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.999819041139298
1071,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9999282480358215
1072,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.9998906125503787
1073,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.9998408268390293
1074,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.9998392765902494
1075,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.9998581334586918
1076,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.9998948492147169
1077,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.9998065016350611
1078,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.9999269690902345
1079,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.999889959806845
1080,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9998956477584708
1081,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.9998993314423436
1082,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.999859784579002
1083,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.9998223464357676
1084,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.9998976761951026
1085,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.9998403014774718
1086,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.9998636038383978
1087,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.999891544835365
1088,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.9999290106541214
1089,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9999106684338224
1090,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.9998849484420969
1091,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.9998542215660524
1092,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.9998880079074952
1093,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.9998264165089684
1094,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.9997954215431479
1095,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.999730476113427
1096,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9999292852685303
1097,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.9998767859290513
1098,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.9999238972842562
1099,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.9998955647373601
1100,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.9998761554020021
1101,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.999791434938649
1102,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.9999090742454068
1103,ii,random_subsampling_dist,fingerfocus,id,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.9997463634335397
