,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1024,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,5,1,1,-3638.4771978021977
1025,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,5,2,2,-3473.4674773755655
1026,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,4,1,1,-3580.319713451844
1027,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,4,2,2,-3476.3105413105413
1028,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,5,1,1,-3638.359777129212
1029,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,5,2,2,-3473.2242165242164
1030,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,4,5,1,1,-3638.3672158614913
1031,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,4,5,2,2,-3473.3894161633593
1032,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,2,1,1,-3377.2977764423076
1033,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,2,2,2,-4183.452834799609
1034,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,3,1,1,-3311.429387019231
1035,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,3,2,2,-4116.190127077224
1036,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,4,1,1,-2744.114783653846
1037,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,4,2,2,-3200.081622678397
1038,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,5,1,1,-2832.1385216346152
1039,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,5,2,2,-3662.2043010752686
1040,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,3,1,1,-3311.232089994079
1041,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,3,2,2,-4116.1947896749525
1042,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,4,1,1,-2744.0994671403196
1043,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,4,2,2,-3200.0791108986614
1044,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,5,1,1,-2832.131142687981
1045,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,5,2,2,-3662.198135755258
1046,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,4,1,1,-2744.0878623188405
1047,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,4,2,2,-3200.064367257712
1048,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,5,1,1,-2832.0932971014495
1049,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,5,2,2,-3662.2550400777263
1050,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,4,5,1,1,-2832.3482695810567
1051,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,4,5,2,2,-3662.1387066541706
1052,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,2,1,1,-2869.091664279576
1053,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,2,2,2,-3852.17812420138
1054,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,3,1,1,-3602.2916069894013
1055,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,3,2,2,-3924.2340914899055
1056,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,4,1,1,-3410.234889716414
1057,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,4,2,2,-3918.300792231025
1058,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,5,1,1,-3709.133199656259
1059,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,5,2,2,-4046.2062356248402
1060,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,3,1,1,-3602.106968641115
1061,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,3,2,2,-3924.1884246042046
1062,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,4,1,1,-3410.1268292682926
1063,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,4,2,2,-3918.168440176486
1064,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,5,1,1,-3709.1128919860626
1065,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,5,2,2,-4046.1186088762
1066,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,4,1,1,-3410.217041354427
1067,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,4,2,2,-3918.4476433121017
1068,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,5,1,1,-3709.1015820149873
1069,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,5,2,2,-4046.267770700637
1070,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,4,5,1,1,-3709.1981823512165
1071,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,4,5,2,2,-4046.2699668282726
1072,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,2,1,1,-4023.190904669261
1073,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,2,2,2,-3592.270535463975
1074,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,3,1,1,-4157.187986381323
1075,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,3,2,2,-3477.3708999158957
1076,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,4,1,1,-4125.116488326848
1077,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,4,2,2,-3737.425848051584
1078,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,5,1,1,-4288.115515564203
1079,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,5,2,2,-3739.1819456125595
1080,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,3,1,1,-4157.204522862823
1081,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,3,2,2,-3477.201502922349
1082,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,4,1,1,-4125.253230616302
1083,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,4,2,2,-3737.2510436960756
1084,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,5,1,1,-4288.183151093439
1085,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,5,2,2,-3739.343167269691
1086,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,4,1,1,-4125.245550745551
1087,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,4,2,2,-3737.313686026452
1088,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,5,1,1,-4288.149350649351
1089,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,5,2,2,-3739.1305347901093
1090,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,4,5,1,1,-4288.297867183713
1091,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,4,5,2,2,-3739.1629213483147
1092,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,2,1,1,-4113.253855278766
1093,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,2,2,2,-3436.2780514504652
1094,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,3,1,1,-4211.43084223013
1095,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,3,2,2,-3693.487137383689
1096,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,4,1,1,-4025.144246737841
1097,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,4,2,2,-3344.3015873015875
1098,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,5,1,1,-4139.171293001186
1099,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,5,2,2,-3348.256704980843
1100,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,3,1,1,-4211.291929995138
1101,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,3,2,2,-3693.338376491126
1102,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,4,1,1,-4025.162615459407
1103,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,4,2,2,-3344.374163514693
1104,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,5,1,1,-4139.190811861935
1105,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,5,2,2,-3348.3316846086705
1106,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,4,1,1,-4025.147435897436
1107,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,4,2,2,-3344.3329723876554
1108,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,5,1,1,-4139.172839506173
1109,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,5,2,2,-3348.3170005414186
1110,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,4,5,1,1,-4139.232737208147
1111,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,4,5,2,2,-3348.4846038863975
1112,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,2,1,1,-4344.3288590604025
1113,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,2,2,2,-4406.328184410647
1114,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,3,1,1,-4225.339736172183
1115,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,3,2,2,-4438.477661596959
1116,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,4,1,1,-4249.355010414256
1117,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,4,2,2,-4371.226235741445
1118,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,5,1,1,-4354.211293682018
1119,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,1,5,2,2,-4330.196292775666
1120,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,3,1,1,-4225.533256616801
1121,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,3,2,2,-4438.379850238257
1122,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,4,1,1,-4249.294361334868
1123,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,4,2,2,-4371.192194236442
1124,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,5,1,1,-4354.1924050632915
1125,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,2,5,2,2,-4330.168822328114
1126,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,4,1,1,-4249.299810695693
1127,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,4,2,2,-4371.201847262897
1128,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,5,1,1,-4354.171083767155
1129,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,3,5,2,2,-4330.179094390629
1130,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,4,5,1,1,-4354.23694117647
1131,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,index,index,4,5,2,2,-4330.40462031107
1132,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,2,1,1,-4038.3183139534885
1133,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,2,2,2,-4016.3778597785977
1134,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,3,1,1,-3938.2543604651164
1135,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,3,2,2,-3890.171709717097
1136,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,4,1,1,-4034.1746608527133
1137,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,4,2,2,-4215.174907749078
1138,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,5,1,1,-4094.171027131783
1139,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,1,5,2,2,-4080.1746617466174
1140,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,3,1,1,-3938.367170091607
1141,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,3,2,2,-3890.2414737366194
1142,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,4,1,1,-4034.219856400099
1143,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,4,2,2,-4215.187951207368
1144,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,5,1,1,-4094.241891557316
1145,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,2,5,2,2,-4080.180482947473
1146,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,4,1,1,-4034.216806296014
1147,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,4,2,2,-4215.161398098176
1148,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,5,1,1,-4094.313531353135
1149,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,3,5,2,2,-4080.1732202518633
1150,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,4,5,1,1,-4094.3739776951675
1151,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,left,left,middle,middle,4,5,2,2,-4080.462286527514
1152,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,2,1,1,-4411.318633389871
1153,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,2,2,2,-3836.1706149193546
1154,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,3,1,1,-4237.152410952265
1155,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,3,2,2,-4401.3359375
1156,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,4,1,1,-4447.138599466925
1157,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,4,2,2,-4203.252016129032
1158,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,5,1,1,-4216.144899442695
1159,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,14,14,right,right,index,index,1,5,2,2,-4370.323840725807
