,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1434,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.939526979181419
1435,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.8842105263157894
1436,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.7963287893102983
1437,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9043316831683168
1438,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9482710540992749
1439,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9291545957334738
1440,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.8579505300353357
1441,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.8161602209944752
1442,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.8984238178633975
1443,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9033678756476684
1444,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9512941831338714
1445,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9541056123859553
1446,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.918545356951154
1447,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9281192297546821
1448,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9302841302841303
1449,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.9301014656144306
1450,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9465820441623695
1451,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9585533262935586
1452,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.8704899777282851
1453,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.8138607089935028
1454,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.87138695944432
1455,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9135147341086146
1456,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.865979381443299
1457,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9022981999320729
1458,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.8555618294748729
1459,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9200863930885529
1460,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9091323161011159
1461,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9239860950173813
1462,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9086721179315904
1463,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9256332791075994
1464,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.9078177017564
1465,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.9374562427071178
1466,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.6977633561246959
1467,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.8055235903337169
1468,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.7950791267182626
1469,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.7797550265773053
1470,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.7763496143958869
1471,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.7753186558516802
1472,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.9042438604049978
1473,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.9061295536491358
1474,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9284362826933779
1475,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9092533503509892
1476,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9128829024549208
1477,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.904359879032258
1478,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.9038104596571678
1479,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.9005974323121901
1480,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.8836460530698346
1481,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.8391888400929992
1482,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.8011486779367143
1483,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.7588932806324111
1484,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.8013288312819954
1485,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.790069462310265
1486,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.8856534886325457
1487,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.8516044531761624
1488,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9011483900022518
1489,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.8756278086174993
1490,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.7294298582884764
1491,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.7253162905960611
1492,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.8893309601088891
1493,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.8558526440879382
1494,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.7672769605249232
1495,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.8005955926146515
1496,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9014636157493301
1497,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.8507802711014922
1498,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.8770567194685743
1499,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.9091013957780597
1500,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9101066010660106
1501,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.8913939393939394
1502,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.8055749825157359
1503,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.859740560574473
1504,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.8292707094728498
1505,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.896175504458001
1506,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.9205612193398607
1507,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.8904109589041096
1508,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.9044044044044044
1509,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.8872295390404515
1510,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.8052328419408377
1511,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.8524977497749775
1512,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.903764615186946
1513,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.9240059854638735
1514,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9174683544303798
1515,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9294773671550405
1516,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.8783180026281209
1517,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.9027253668763102
1518,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.9070594210259014
1519,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9255902192242833
1520,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9156582324899156
1521,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.9015730337078651
1522,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.8986186795083007
1523,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.9193027759845062
1524,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.8226063503739119
1525,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.8130274832287383
1526,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.9205794205794205
1527,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9214002642007926
1528,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9213197969543148
1529,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.8870682019486271
1530,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.9125751503006012
1531,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.9086569064290261
1532,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.8346858638743455
1533,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.8187429147247764
1534,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.9263485477178424
1535,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.9285804735975687
1536,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.929582904222451
1537,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.9200794241747332
1538,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.927845793175306
1539,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.9254258675078865
1540,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.8976109215017065
1541,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.922952047952048
1542,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.9033898305084745
1543,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.9189619292447055
1544,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.908812729498164
1545,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.9160029865604778
1546,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.8096495439270284
1547,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.8519748984865264
1548,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.806964329046348
1549,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.9065549161871403
1550,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.8618944323933477
1551,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.83408951563458
1552,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.9102267468764461
1553,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.8909113119960909
1554,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.9026117237376668
1555,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.8495652173913044
1556,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.9008787346221441
1557,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.8619756427604871
1558,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.845261801569638
1559,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.8010235925602297
1560,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.8746678988102115
1561,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.8516746411483254
1562,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.8891220706540749
1563,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.8471382865268396
1564,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,1,1,0.90022147103392
1565,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,5,2,2,0.8667227496695109
1566,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,1,1,0.8018249883013571
1567,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,4,2,2,0.7775502830302301
1568,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,1,1,0.9051461988304094
1569,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,3,5,2,2,0.8123396456933415
1570,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,1,1,0.887012987012987
1571,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,4,5,2,2,0.7999757986447241
1572,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,1,1,0.913290927351858
1573,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,2,2,2,0.8917413417292323
1574,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,1,1,0.9143452511515683
1575,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,3,2,2,0.8441243945959724
1576,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,1,1,0.9166286496350365
1577,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,4,2,2,0.8823317307692308
1578,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,1,1,0.9024445195448912
1579,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,1,5,2,2,0.8845208845208845
1580,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,1,1,0.9312934938694355
1581,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,3,2,2,0.8966584158415841
1582,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,1,1,0.8575203952660002
1583,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,4,2,2,0.8114332476034604
1584,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,1,1,0.853041307308216
1585,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,2,5,2,2,0.8463100071650347
1586,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,id,19,19,right,right,middle,middle,3,4,1,1,0.9332957110609481
