,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1437,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.9999343070997747
1438,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.9999429520468355
1439,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.9999628457060391
1440,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.9998477059527542
1441,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.999867230251688
1442,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.9999393234362223
1443,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.9999242503945291
1444,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.9999383383784729
1445,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.9999469528562456
1446,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.9999465502709292
1447,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.9999514222432372
1448,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.9999203424338198
1449,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.999881988665108
1450,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.9999487903949034
1451,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.9999480754816444
1452,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.9999076720622891
1453,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.9998157242806378
1454,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.9998909221802474
1455,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.9999229338347546
1456,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.9998872904983188
1457,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.9999146397657304
1458,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.9998696678842002
1459,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.9999410881704616
1460,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.9999464981087659
1461,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.9999345504044911
1462,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.9999404389114385
1463,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.9999425368763568
1464,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.999933627623709
1465,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.999952434166657
1466,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.9997352503491931
1467,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.9998270179961375
1468,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.9998259680502373
1469,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.9998290760491575
1470,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.9998067053502725
1471,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.9998711242399522
1472,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.9999243123973728
1473,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.999919052089393
1474,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.9999490851666304
1475,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.9999171024077098
1476,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.9999414730304933
1477,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.9999156321038737
1478,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.999933504933505
1479,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.9999061810056711
1480,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.9999315073147684
1481,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.9998352029826869
1482,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.9999009175396751
1483,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.9997724321647056
1484,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.9999111532362764
1485,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.9998012654948297
1486,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.9999210257784718
1487,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.9998496810269287
1488,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.9999207596680914
1489,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.9998689834963725
1490,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.9997731515420442
1491,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.999728761306244
1492,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.9999402518437768
1493,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.9999276473899245
1494,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.9998170011322896
1495,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.9998011736193534
1496,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.9999294533138602
1497,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.9998944737180324
1498,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.9999042163589467
1499,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.9999087524010534
1500,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.9999593239611169
1501,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.999915549460898
1502,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.9998451937091778
1503,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.9999382389976773
1504,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.9998883875617984
1505,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.9999004608276132
1506,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.9999480927028952
1507,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.9999128906462372
1508,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.9999302310159285
1509,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.9999116791916485
1510,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.9998679983777695
1511,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.9998699431758377
1512,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.9999287867582725
1513,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.9999389999374917
1514,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.9999330257368789
1515,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.9999408193422
1516,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.9998774903713116
1517,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.9999199282659961
1518,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.9999504802382831
1519,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.9999349520845454
1520,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.9999340571333151
1521,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.9999150573008903
1522,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.9999104920400202
1523,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.9999332618269271
1524,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.999859182950518
1525,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.9998449363237235
1526,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.9999303492503586
1527,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.9999363428777948
1528,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.9999363324387956
1529,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.9998955273969259
1530,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.9999325642336989
1531,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.9999340007287807
1532,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.9999212011166789
1533,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.9998191678923929
1534,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.9999369480734199
1535,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.9999327553871089
1536,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.9999331639839923
1537,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.9999297889789858
1538,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.9999384734306962
1539,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.9999254246781746
1540,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.999908879551545
1541,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.9999246020787032
1542,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.9999163525111434
1543,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.9999245156063186
1544,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.9999194533382122
1545,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.9999193596248138
1546,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.9998247823356002
1547,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.9998570671463215
1548,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.9998181991542964
1549,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.9998994289202789
1550,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.9998658193891503
1551,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.9998387825816585
1552,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.9999378456769075
1553,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.9998976469553416
1554,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.9999392754350668
1555,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.9998516791669313
1556,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.9999368141848737
1557,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.9998672843678189
1558,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,1,1,0.9998947890088155
1559,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,5,2,2,0.9998060653603317
1560,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,1,1,0.9999025277472671
1561,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,3,2,2,0.9998664563248465
1562,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,1,1,0.9999008681175665
1563,ii,random_subsampling_dist,fingerfocus,huang_fingertip,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,2,4,2,2,0.9998606160863659
