,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1431,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,17,17,right,right,middle,middle,4,5,2,2,0.8578830495928942
1432,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,1,1,0.7286692962424746
1433,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,2,2,2,0.797747461928934
1434,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,1,1,0.831603229527105
1435,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,3,2,2,0.8480078701426463
1436,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,1,1,0.7367727358312935
1437,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,4,2,2,0.8149594003747658
1438,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,1,1,0.8213367609254498
1439,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,1,5,2,2,0.8552283256121773
1440,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,1,1,0.7675429926863017
1441,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,3,2,2,0.7721770850605206
1442,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,1,1,0.78328173374613
1443,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,4,2,2,0.7473169191919191
1444,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,1,1,0.801621723552706
1445,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,2,5,2,2,0.8283132530120482
1446,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,1,1,0.8323428777237529
1447,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,4,2,2,0.8367313651932801
1448,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,1,1,0.7819971870604782
1449,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,3,5,2,2,0.7681511003292324
1450,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,1,1,0.8218043815766776
1451,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,index,index,4,5,2,2,0.8510533245556287
1452,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,1,1,0.7466116676487919
1453,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,2,2,2,0.7810847560054389
1454,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,1,1,0.8318162115301257
1455,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,3,2,2,0.8017817371937639
1456,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,1,1,0.8127734033245844
1457,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,4,2,2,0.8098529411764706
1458,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,1,1,0.8295288264559555
1459,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,1,5,2,2,0.7616801095723634
1460,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,1,1,0.8566160828251312
1461,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,3,2,2,0.842229430846358
1462,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,1,1,0.8441614195764167
1463,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,4,2,2,0.8491310062801227
1464,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,1,1,0.8535324526134406
1465,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,2,5,2,2,0.8103656693865215
1466,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,1,1,0.711978654683331
1467,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,4,2,2,0.7018526497199483
1468,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,1,1,0.7253769198252783
1469,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,3,5,2,2,0.7686367686367687
1470,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,1,1,0.7605914131361956
1471,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,left,left,middle,middle,4,5,2,2,0.7680541256067068
1472,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,1,1,0.8789473684210526
1473,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,2,2,2,0.8476950643427268
1474,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,1,1,0.897504978329624
1475,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,3,2,2,0.8837354085603113
1476,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,1,1,0.8860281091295619
1477,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,4,2,2,0.9216797442603895
1478,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,1,1,0.8909778881400023
1479,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,1,5,2,2,0.8660896931549961
1480,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,1,1,0.8634376845835794
1481,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,3,2,2,0.8237957261861644
1482,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,1,1,0.8239428231089935
1483,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,4,2,2,0.7905452035886819
1484,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,1,1,0.8529516994633274
1485,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,2,5,2,2,0.7742112986060161
1486,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,1,1,0.8179639351746176
1487,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,4,2,2,0.7385728378822756
1488,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,1,1,0.8074725776965265
1489,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,3,5,2,2,0.7760543743464622
1490,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,1,1,0.7219534669431007
1491,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,index,index,4,5,2,2,0.7117431803060545
1492,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,1,1,0.8109361650189186
1493,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,2,2,2,0.8103530156719962
1494,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,1,1,0.7011398717644265
1495,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,3,2,2,0.7619631901840491
1496,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,1,1,0.8027242837012682
1497,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,4,2,2,0.8309178743961353
1498,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,1,1,0.8454901058444546
1499,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,1,5,2,2,0.8416482707873436
1500,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,1,1,0.7969212551805802
1501,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,3,2,2,0.8132295719844358
1502,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,1,1,0.7278369832533084
1503,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,4,2,2,0.7911223277909739
1504,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,1,1,0.7671830177854274
1505,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,2,5,2,2,0.8197014925373134
1506,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,1,1,0.7896897810218978
1507,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,4,2,2,0.8162559446606139
1508,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,1,1,0.8305008944543828
1509,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,3,5,2,2,0.8264522671302332
1510,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,1,1,0.7538172161982739
1511,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,18,18,right,right,middle,middle,4,5,2,2,0.7265040199611865
1512,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,1,1,0.8778612914246668
1513,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,2,2,2,0.8610655737704918
1514,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,1,1,0.9143962598742544
1515,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,3,2,2,0.8931771192281186
1516,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,1,1,0.7924884239410049
1517,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,4,2,2,0.7771587743732591
1518,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,1,1,0.8669492907223219
1519,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,1,5,2,2,0.8639646869983949
1520,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,1,1,0.8364423220414864
1521,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,3,2,2,0.8216597152308356
1522,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,1,1,0.8603254858587455
1523,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,4,2,2,0.8611303026115794
1524,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,1,1,0.754335695973458
1525,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,2,5,2,2,0.7553666016169501
1526,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,1,1,0.895926924228811
1527,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,4,2,2,0.8927774679308421
1528,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,1,1,0.8697707736389685
1529,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,3,5,2,2,0.8394992263328176
1530,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,1,1,0.8453389830508474
1531,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,index,index,4,5,2,2,0.8512106046259975
1532,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,2,1,1,0.7920632070389657
1533,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,2,2,2,0.779258307914593
1534,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,3,1,1,0.8461538461538461
1535,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,3,2,2,0.8487558952675232
1536,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,4,1,1,0.8680509042196919
1537,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,4,2,2,0.8418522672648614
1538,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,5,1,1,0.8707988515453471
1539,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,1,5,2,2,0.8762441937624419
1540,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,3,1,1,0.8798657718120806
1541,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,3,2,2,0.8567822282059913
1542,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,4,1,1,0.8923378532919457
1543,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,4,2,2,0.8380082987551867
1544,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,5,1,1,0.9024711696869852
1545,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,2,5,2,2,0.8732882648639279
1546,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,4,1,1,0.7747917648907747
1547,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,4,2,2,0.7865433137089992
1548,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,5,1,1,0.7881812420785805
1549,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,3,5,2,2,0.7890666197925822
1550,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,4,5,1,1,0.7775374633091302
1551,ii,miura_distance,edge,translation,id,maximum_curvature,id,miura_matching,19,19,left,left,middle,middle,4,5,2,2,0.7817047817047817
