,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
600,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,1,1,0.9252225519287833
601,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,3,2,2,0.795834755889382
602,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,1,1,0.940052396363076
603,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,4,2,2,0.954092159559835
604,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,1,1,0.8907460872207871
605,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,2,5,2,2,0.9517779705117085
606,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,1,1,0.8018387785256936
607,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,4,2,2,0.9457563312799453
608,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,1,1,0.9679767103347889
609,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,3,5,2,2,0.9432073191783187
610,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,1,1,0.9624072825354012
611,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,index,index,4,5,2,2,0.7605633802816901
612,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,1,1,0.9388961892247043
613,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,2,2,2,0.9122476907287034
614,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,1,1,0.8362661303837775
615,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,3,2,2,0.8680698151950719
616,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,1,1,0.8979432845123091
617,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,4,2,2,0.9484536082474226
618,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,1,1,0.9262503982159923
619,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,1,5,2,2,0.9650160554334967
620,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,1,1,0.9486200312445756
621,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,3,2,2,0.8991141732283464
622,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,1,1,0.9441403734707019
623,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,4,2,2,0.8847463122061923
624,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,1,1,0.967391304347826
625,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,2,5,2,2,0.9576916842275895
626,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,1,1,0.9244787391232967
627,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,4,2,2,0.9581644235446732
628,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,1,1,0.9260628465804066
629,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,3,5,2,2,0.9074104102480947
630,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,1,1,0.9242424242424242
631,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,7,7,right,right,middle,middle,4,5,2,2,0.9754807692307692
632,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,1,1,0.9649094173331157
633,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,2,2,2,0.9387254901960784
634,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,1,1,0.9154546907463641
635,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,3,2,2,0.927088544272136
636,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,1,1,0.9688277476950096
637,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,4,2,2,0.8923174603174603
638,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,1,1,0.9607935020306154
639,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,1,5,2,2,0.8938754634957167
640,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,1,1,0.9159083777847505
641,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,3,2,2,0.9305210918114144
642,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,1,1,0.9470503597122302
643,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,4,2,2,0.937775538480917
644,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,1,1,0.9645651173492867
645,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,2,5,2,2,0.9447051363348129
646,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,1,1,0.9396892655367232
647,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,4,2,2,0.9508737626787241
648,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,1,1,0.9470597082268011
649,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,3,5,2,2,0.9302497232131873
650,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,1,1,0.9276124567474049
651,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,index,index,4,5,2,2,0.8086913086913087
652,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,1,1,0.9356687898089172
653,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,2,2,2,0.9019523399368361
654,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,1,1,0.8950451163526991
655,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,3,2,2,0.9514441188781917
656,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,1,1,0.9318677892111007
657,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,4,2,2,0.9544447521462199
658,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,1,1,0.9479565283943059
659,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,1,5,2,2,0.9233178970307818
660,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,1,1,0.8311749102824153
661,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,3,2,2,0.9068960917700414
662,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,1,1,0.971564709498924
663,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,4,2,2,0.9495497881355932
664,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,1,1,0.9557735849056603
665,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,2,5,2,2,0.9135818561001042
666,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,1,1,0.9613327219929696
667,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,4,2,2,0.9089384754288663
668,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,1,1,0.9353047132993095
669,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,3,5,2,2,0.9443668233202083
670,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,1,1,0.9634561325639888
671,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,left,left,middle,middle,4,5,2,2,0.9453834510595358
672,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,1,1,0.9323763198481433
673,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,2,2,2,0.924439016943978
674,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,1,1,0.9027359146765592
675,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,3,2,2,0.8764785147477168
676,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,1,1,0.8392940626460963
677,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,4,2,2,0.867339141066789
678,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,1,1,0.8781762051769176
679,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,1,5,2,2,0.914180252230083
680,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,1,1,0.9410760034158838
681,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,3,2,2,0.9477134146341464
682,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,1,1,0.9307247446782331
683,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,4,2,2,0.9545454545454546
684,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,1,1,0.9395721256099087
685,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,2,5,2,2,0.9423468588438039
686,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,1,1,0.9073762614127823
687,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,4,2,2,0.8827838827838828
688,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,1,1,0.915018315018315
689,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,3,5,2,2,0.9232068806634925
690,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,1,1,0.839039408866995
691,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,index,index,4,5,2,2,0.8501960784313726
692,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,1,1,0.9606557377049181
693,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,2,2,2,0.9307535641547862
694,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,1,1,0.9591589162959968
695,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,3,2,2,0.968906163242643
696,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,1,1,0.9425344627138349
697,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,4,2,2,0.9288452691305015
698,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,1,1,0.9520655944497004
699,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,1,5,2,2,0.9252855819697438
700,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,1,1,0.9035466561968328
701,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,3,2,2,0.9427870862280343
702,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,1,1,0.9668428640076886
703,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,4,2,2,0.9190447581856414
704,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,1,1,0.8592321755027422
705,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,2,5,2,2,0.8755857898715041
706,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,1,1,0.9306674338319908
707,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,4,2,2,0.9481214066051611
708,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,1,1,0.9323525367798707
709,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,3,5,2,2,0.9447283485745024
710,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,1,1,0.9581276595744681
711,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,8,8,right,right,middle,middle,4,5,2,2,0.8368132681771064
712,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,1,1,0.8583230992519817
713,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,2,2,2,0.8988881621975147
714,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,1,1,0.9051704925339871
715,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,3,2,2,0.9569620253164557
716,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,1,1,0.8926181980374666
717,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,4,2,2,0.9451831750339214
718,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,1,1,0.763890441587479
719,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,1,5,2,2,0.8491424116424117
720,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,1,1,0.9019272436993956
721,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,3,2,2,0.9246125558182295
722,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,1,1,0.8974095629350679
723,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,4,2,2,0.9396978205642466
724,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,1,1,0.8693363844393592
725,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,2,5,2,2,0.8703395259449072
726,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,1,1,0.7470387243735763
727,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,4,2,2,0.7826679384112277
728,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,1,1,0.9218910585817061
729,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,3,5,2,2,0.9463796477495108
730,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,1,1,0.9150954176665524
731,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,index,index,4,5,2,2,0.951527224435591
732,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,1,1,0.9064174306465056
733,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,2,2,2,0.9167186136391972
734,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,1,1,0.8220602294455067
735,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,3,2,2,0.8903367307444201
736,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,1,1,0.9428637520240574
737,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,4,2,2,0.940311747560512
738,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,1,1,0.9122047730926178
739,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,1,5,2,2,0.8984126984126984
740,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,1,1,0.9009948459786647
741,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,3,2,2,0.8944083874188717
742,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,1,1,0.9319104512237559
743,ii,miura_distance,fingerfocus,huang_leftmost,hist_eq,maximum_curvature,id,id,9,9,left,left,middle,middle,2,4,2,2,0.8951177625122669
