,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1019,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,5,2,2,0.013763
1020,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,1,1,0.015647
1021,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,2,2,0.009209
1022,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,4,1,1,0.014883
1023,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,4,2,2,0.013664
1024,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,5,1,1,0.014229
1025,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,5,2,2,0.014561
1026,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,4,1,1,0.014218
1027,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,4,2,2,0.015858
1028,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,5,1,1,0.014993
1029,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,5,2,2,0.01168
1030,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,4,5,1,1,0.014029
1031,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,4,5,2,2,0.01475
1032,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,2,1,1,0.013098
1033,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,2,2,2,0.017376
1034,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,3,1,1,0.013774
1035,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,3,2,2,0.015093
1036,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,4,1,1,0.005496
1037,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,4,2,2,0.006039
1038,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,5,1,1,0.007103
1039,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,5,2,2,0.009962
1040,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,3,1,1,0.013918
1041,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,3,2,2,0.016789
1042,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,4,1,1,0.008245
1043,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,4,2,2,0.00512
1044,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,5,1,1,0.009209
1045,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,5,2,2,0.012389
1046,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,4,1,1,0.008644
1047,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,4,2,2,0.004078
1048,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,5,1,1,0.010372
1049,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,5,2,2,0.01219
1050,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,4,5,1,1,0.00994
1051,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,4,5,2,2,0.005851
1052,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,2,1,1,0.006261
1053,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,2,2,2,0.01219
1054,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,3,1,1,0.012445
1055,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,3,2,2,0.012467
1056,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,4,1,1,0.013276
1057,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,4,2,2,0.014605
1058,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,5,1,1,0.00871
1059,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,5,2,2,0.007879
1060,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,3,1,1,0.005785
1061,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,3,2,2,0.011048
1062,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,4,1,1,0.006571
1063,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,4,2,2,0.013952
1064,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,5,1,1,0.007846
1065,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,5,2,2,0.006538
1066,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,4,1,1,0.013675
1067,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,4,2,2,0.01609
1068,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,5,1,1,0.013176
1069,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,5,2,2,0.016124
1070,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,4,5,1,1,0.010694
1071,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,4,5,2,2,0.006305
1072,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,2,1,1,0.010982
1073,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,2,2,2,0.010505
1074,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,3,1,1,0.015691
1075,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,3,2,2,0.010782
1076,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,4,1,1,0.012101
1077,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,4,2,2,0.013907
1078,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,5,1,1,0.006793
1079,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,5,2,2,0.009818
1080,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,3,1,1,0.01178
1081,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,3,2,2,0.008223
1082,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,4,1,1,0.013952
1083,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,4,2,2,0.014484
1084,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,5,1,1,0.011746
1085,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,5,2,2,0.012411
1086,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,4,1,1,0.01773
1087,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,4,2,2,0.011137
1088,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,5,1,1,0.008378
1089,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,5,2,2,0.003446
1090,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,4,5,1,1,0.017564
1091,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,4,5,2,2,0.01434
1092,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,2,1,1,0.016766
1093,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,2,2,2,0.012445
1094,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,3,1,1,0.018229
1095,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,3,2,2,0.014473
1096,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,4,1,1,0.008743
1097,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,4,2,2,0.010439
1098,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,5,1,1,0.009563
1099,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,5,2,2,0.007391
1100,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,3,1,1,0.017343
1101,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,3,2,2,0.013542
1102,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,4,1,1,0.013209
1103,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,4,2,2,0.012855
1104,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,5,1,1,0.012035
1105,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,5,2,2,0.012766
1106,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,4,1,1,0.010561
1107,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,4,2,2,0.011968
1108,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,5,1,1,0.011059
1109,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,5,2,2,0.008023
1110,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,4,5,1,1,0.01783
1111,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,4,5,2,2,0.012766
1112,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,2,1,1,0.018562
1113,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,2,2,2,0.017653
1114,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,3,1,1,0.018961
1115,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,3,2,2,0.018307
1116,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,4,1,1,0.017376
1117,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,4,2,2,0.00871
1118,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,5,1,1,0.011237
1119,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,5,2,2,0.010129
1120,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,3,1,1,0.018562
1121,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,3,2,2,0.019869
1122,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,4,1,1,0.017498
1123,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,4,2,2,0.013109
1124,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,5,1,1,0.010406
1125,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,5,2,2,0.012932
1126,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,4,1,1,0.018229
1127,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,4,2,2,0.012046
1128,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,5,1,1,0.011336
1129,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,5,2,2,0.014583
1130,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,4,5,1,1,0.015448
1131,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,4,5,2,2,0.017021
1132,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,2,1,1,0.014683
1133,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,2,2,2,0.017409
1134,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,3,1,1,0.015647
1135,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,3,2,2,0.014096
1136,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,4,1,1,0.008943
1137,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,4,2,2,0.00984
1138,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,5,1,1,0.01086
1139,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,5,2,2,0.010771
1140,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,3,1,1,0.014883
1141,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,3,2,2,0.016345
1142,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,4,1,1,0.008754
1143,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,4,2,2,0.013686
1144,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,5,1,1,0.012046
1145,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,5,2,2,0.013209
1146,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,4,1,1,0.009364
1147,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,4,2,2,0.014173
1148,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,5,1,1,0.013054
1149,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,5,2,2,0.013553
1150,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,4,5,1,1,0.015559
1151,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,4,5,2,2,0.018318
1152,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,2,1,1,0.01711
1153,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,2,2,2,0.011724
1154,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,3,1,1,0.009209
1155,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,3,2,2,0.015969
1156,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,4,1,1,0.010782
1157,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,4,2,2,0.014207
1158,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,5,1,1,0.011215
1159,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,5,2,2,0.016168
1160,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,3,1,1,0.010295
1161,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,3,2,2,0.015315
1162,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,4,1,1,0.01178
1163,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,4,2,2,0.015669
1164,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,5,1,1,0.013797
1165,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,5,2,2,0.012356
1166,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,3,4,1,1,0.020479
1167,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,3,4,2,2,0.018562
1168,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,3,5,1,1,0.01998
1169,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,3,5,2,2,0.017819
1170,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,4,5,1,1,0.01885
1171,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,4,5,2,2,0.017453
1172,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,2,1,1,0.012821
1173,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,2,2,2,0.014063
1174,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,3,1,1,0.018551
1175,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,3,2,2,0.015891
1176,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,4,1,1,0.018418
1177,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,4,2,2,0.013741
1178,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,5,1,1,0.017775
1179,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,5,2,2,0.015237
1180,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,2,3,1,1,0.013996
1181,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,2,3,2,2,0.017675
1182,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,2,4,1,1,0.011724
1183,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,2,4,2,2,0.016811
1184,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,2,5,1,1,0.012999
1185,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,2,5,2,2,0.015027
1186,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,3,4,1,1,0.019282
1187,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,3,4,2,2,0.016999
1188,ii,skeleton_hd,fingerfocus,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,3,5,1,1,0.018373
