,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1034,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,3,1,1,0.9806901483997854
1035,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,3,2,2,0.9813202247191011
1036,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,4,1,1,0.947216717708521
1037,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,4,2,2,0.9421802284586095
1038,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,5,1,1,0.9479412298204245
1039,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,1,5,2,2,0.9333702728909822
1040,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,3,1,1,0.9798322327324648
1041,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,3,2,2,0.9736915367483296
1042,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,4,1,1,0.9545045855062039
1043,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,4,2,2,0.9366876310272536
1044,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,5,1,1,0.9384392540286076
1045,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,2,5,2,2,0.9393107236029109
1046,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,4,1,1,0.9511442063203778
1047,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,4,2,2,0.9708222811671088
1048,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,5,1,1,0.9594001463057791
1049,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,3,5,2,2,0.9680427924838843
1050,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,4,5,1,1,0.9614817545152967
1051,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,index,index,4,5,2,2,0.9326631781878271
1052,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,2,1,1,0.973335687797987
1053,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,2,2,2,0.9043231750531537
1054,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,3,1,1,0.9431762194120545
1055,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,3,2,2,0.9758123269707125
1056,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,4,1,1,0.9549715433545363
1057,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,4,2,2,0.9478686635944701
1058,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,5,1,1,0.970520799213888
1059,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,1,5,2,2,0.950705249381998
1060,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,3,1,1,0.9764480111653873
1061,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,3,2,2,0.9723899913718723
1062,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,4,1,1,0.9455225209186399
1063,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,4,2,2,0.9449893390191898
1064,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,5,1,1,0.8697164724299878
1065,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,2,5,2,2,0.9487657864523537
1066,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,4,1,1,0.9687241436372662
1067,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,4,2,2,0.9719421306444542
1068,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,5,1,1,0.9736032388663968
1069,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,3,5,2,2,0.9614817001180638
1070,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,4,5,1,1,0.9569306930693069
1071,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,left,left,middle,middle,4,5,2,2,0.9181857955374071
1072,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,2,1,1,0.9651795429815017
1073,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,2,2,2,0.9533093894304772
1074,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,3,1,1,0.9690870823467509
1075,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,3,2,2,0.9550461975835111
1076,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,4,1,1,0.9465749801639778
1077,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,4,2,2,0.9219638242894057
1078,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,5,1,1,0.9509791036929951
1079,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,1,5,2,2,0.9291521486643438
1080,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,3,1,1,0.9203129143463272
1081,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,3,2,2,0.9547886108714408
1082,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,4,1,1,0.9396161023727007
1083,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,4,2,2,0.9415606162089752
1084,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,5,1,1,0.9504570141740628
1085,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,2,5,2,2,0.936551501453019
1086,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,4,1,1,0.935500515995872
1087,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,4,2,2,0.9527203198331305
1088,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,5,1,1,0.9538402359276831
1089,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,3,5,2,2,0.954979079497908
1090,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,4,5,1,1,0.9436783090604459
1091,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,index,index,4,5,2,2,0.8130689206762028
1092,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,2,1,1,0.9444513793533891
1093,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,2,2,2,0.9717232793882269
1094,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,3,1,1,0.9442186922792759
1095,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,3,2,2,0.9768664563617245
1096,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,4,1,1,0.9516252879447146
1097,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,4,2,2,0.9379014989293362
1098,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,5,1,1,0.9414262520294742
1099,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,1,5,2,2,0.9607486825367981
1100,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,3,1,1,0.8570375829034635
1101,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,3,2,2,0.9272112475529454
1102,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,4,1,1,0.9156349712827058
1103,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,4,2,2,0.958673191952148
1104,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,5,1,1,0.9570254110612855
1105,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,2,5,2,2,0.8216395864106352
1106,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,4,1,1,0.9293895531780995
1107,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,4,2,2,0.9667857142857142
1108,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,5,1,1,0.9485131481936594
1109,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,3,5,2,2,0.9287143116930351
1110,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,4,5,1,1,0.9591367641425106
1111,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,13,13,right,right,middle,middle,4,5,2,2,0.9514545117657958
1112,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,2,1,1,0.9248862897985705
1113,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,2,2,2,0.9463616907437132
1114,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,3,1,1,0.9573908469226723
1115,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,3,2,2,0.9379522916108282
1116,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,4,1,1,0.958703203396372
1117,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,4,2,2,0.9484549993253272
1118,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,5,1,1,0.8273809523809523
1119,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,1,5,2,2,0.9334049409237379
1120,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,3,1,1,0.9435850773430391
1121,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,3,2,2,0.949869109947644
1122,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,4,1,1,0.951920630882727
1123,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,4,2,2,0.9300303070233232
1124,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,5,1,1,0.9278495586542151
1125,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,2,5,2,2,0.9162077104642015
1126,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,4,1,1,0.9581778406897439
1127,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,4,2,2,0.9553795379537954
1128,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,5,1,1,0.9535335231685219
1129,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,3,5,2,2,0.9327377824487652
1130,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,4,5,1,1,0.9552881570614313
1131,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,index,index,4,5,2,2,0.9521227350879513
1132,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,2,1,1,0.9509308702554481
1133,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,2,2,2,0.9454414931801867
1134,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,3,1,1,0.9462893444989893
1135,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,3,2,2,0.9358844765342961
1136,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,4,1,1,0.9506719834588687
1137,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,4,2,2,0.900398406374502
1138,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,5,1,1,0.9557599649583881
1139,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,1,5,2,2,0.9565772669220945
1140,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,3,1,1,0.8604853945647435
1141,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,3,2,2,0.942523768366465
1142,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,4,1,1,0.931460005947071
1143,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,4,2,2,0.9148848684210527
1144,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,5,1,1,0.9435626102292769
1145,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,2,5,2,2,0.959088335220838
1146,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,4,1,1,0.9402052655064703
1147,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,4,2,2,0.9323318632855568
1148,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,5,1,1,0.9354506690192619
1149,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,3,5,2,2,0.9568621867881549
1150,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,4,5,1,1,0.9285284381582907
1151,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,left,left,middle,middle,4,5,2,2,0.9684196259148821
1152,ii,miura_distance,edge,translation,id,maximum_curvature,closing,shift_to_mass,14,14,right,right,index,index,1,2,1,1,0.9643972517176764
