,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1016,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,4,1,1,0.007347
1017,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,4,2,2,0.00943
1018,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,5,1,1,0.010007
1019,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,1,5,2,2,0.010372
1020,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,1,1,0.012334
1021,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,3,2,2,0.007569
1022,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,4,1,1,0.011636
1023,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,4,2,2,0.01014
1024,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,5,1,1,0.011824
1025,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,2,5,2,2,0.010439
1026,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,4,1,1,0.012112
1027,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,4,2,2,0.011436
1028,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,5,1,1,0.012611
1029,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,3,5,2,2,0.008001
1030,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,4,5,1,1,0.012145
1031,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,12,12,right,right,middle,middle,4,5,2,2,0.011669
1032,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,2,1,1,0.011735
1033,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,2,2,2,0.013254
1034,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,3,1,1,0.012123
1035,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,3,2,2,0.013963
1036,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,4,1,1,0.006605
1037,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,4,2,2,0.006206
1038,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,5,1,1,0.006383
1039,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,1,5,2,2,0.008433
1040,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,3,1,1,0.011879
1041,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,3,2,2,0.015171
1042,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,4,1,1,0.00973
1043,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,4,2,2,0.005219
1044,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,5,1,1,0.010372
1045,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,2,5,2,2,0.010007
1046,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,4,1,1,0.009109
1047,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,4,2,2,0.005264
1048,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,5,1,1,0.01035
1049,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,3,5,2,2,0.011458
1050,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,4,5,1,1,0.011613
1051,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,index,index,4,5,2,2,0.005419
1052,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,2,1,1,0.006316
1053,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,2,2,2,0.009763
1054,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,3,1,1,0.011259
1055,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,3,2,2,0.008488
1056,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,4,1,1,0.011913
1057,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,4,2,2,0.012156
1058,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,5,1,1,0.007691
1059,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,1,5,2,2,0.006195
1060,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,3,1,1,0.006106
1061,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,3,2,2,0.008455
1062,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,4,1,1,0.005164
1063,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,4,2,2,0.00891
1064,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,5,1,1,0.007591
1065,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,2,5,2,2,0.006239
1066,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,4,1,1,0.01168
1067,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,4,2,2,0.012844
1068,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,5,1,1,0.010694
1069,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,3,5,2,2,0.01199
1070,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,4,5,1,1,0.008067
1071,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,left,left,middle,middle,4,5,2,2,0.008267
1072,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,2,1,1,0.008023
1073,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,2,2,2,0.0083
1074,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,3,1,1,0.013874
1075,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,3,2,2,0.00871
1076,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,4,1,1,0.010406
1077,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,4,2,2,0.011769
1078,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,5,1,1,0.005951
1079,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,1,5,2,2,0.00902
1080,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,3,1,1,0.009342
1081,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,3,2,2,0.006117
1082,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,4,1,1,0.011292
1083,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,4,2,2,0.012023
1084,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,5,1,1,0.010638
1085,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,2,5,2,2,0.010106
1086,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,4,1,1,0.015304
1087,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,4,2,2,0.009519
1088,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,5,1,1,0.008666
1089,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,3,5,2,2,0.003236
1090,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,4,5,1,1,0.015171
1091,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,index,index,4,5,2,2,0.012256
1092,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,2,1,1,0.014727
1093,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,2,2,2,0.010527
1094,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,3,1,1,0.014794
1095,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,3,2,2,0.011392
1096,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,4,1,1,0.009209
1097,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,4,2,2,0.009486
1098,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,5,1,1,0.009519
1099,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,1,5,2,2,0.00727
1100,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,3,1,1,0.015891
1101,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,3,2,2,0.009951
1102,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,4,1,1,0.012611
1103,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,4,2,2,0.010062
1104,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,5,1,1,0.010539
1105,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,2,5,2,2,0.009796
1106,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,4,1,1,0.010007
1107,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,4,2,2,0.009597
1108,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,5,1,1,0.008633
1109,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,3,5,2,2,0.007137
1110,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,4,5,1,1,0.015802
1111,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,13,13,right,right,middle,middle,4,5,2,2,0.010583
1112,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,2,1,1,0.014683
1113,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,2,2,2,0.015115
1114,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,3,1,1,0.015049
1115,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,3,2,2,0.015647
1116,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,4,1,1,0.013608
1117,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,4,2,2,0.005751
1118,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,5,1,1,0.009863
1119,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,1,5,2,2,0.007303
1120,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,3,1,1,0.014705
1121,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,3,2,2,0.015525
1122,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,4,1,1,0.013098
1123,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,4,2,2,0.008854
1124,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,5,1,1,0.0084
1125,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,2,5,2,2,0.010361
1126,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,4,1,1,0.014328
1127,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,4,2,2,0.008156
1128,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,5,1,1,0.00676
1129,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,3,5,2,2,0.013043
1130,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,4,5,1,1,0.009353
1131,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,index,index,4,5,2,2,0.01414
1132,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,2,1,1,0.012965
1133,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,2,2,2,0.014218
1134,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,3,1,1,0.0125
1135,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,3,2,2,0.012999
1136,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,4,1,1,0.006571
1137,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,4,2,2,0.008566
1138,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,5,1,1,0.00932
1139,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,1,5,2,2,0.008854
1140,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,3,1,1,0.01291
1141,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,3,2,2,0.014783
1142,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,4,1,1,0.007225
1143,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,4,2,2,0.010982
1144,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,5,1,1,0.007602
1145,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,2,5,2,2,0.010583
1146,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,4,1,1,0.007635
1147,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,4,2,2,0.012855
1148,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,5,1,1,0.00994
1149,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,3,5,2,2,0.012234
1150,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,4,5,1,1,0.011769
1151,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,left,left,middle,middle,4,5,2,2,0.015082
1152,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,2,1,1,0.016113
1153,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,2,2,2,0.008633
1154,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,3,1,1,0.008987
1155,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,3,2,2,0.011935
1156,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,4,1,1,0.008644
1157,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,4,2,2,0.010239
1158,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,5,1,1,0.010727
1159,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,1,5,2,2,0.01301
1160,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,3,1,1,0.009896
1161,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,3,2,2,0.011802
1162,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,4,1,1,0.009852
1163,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,4,2,2,0.012312
1164,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,5,1,1,0.011458
1165,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,2,5,2,2,0.010007
1166,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,3,4,1,1,0.018118
1167,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,3,4,2,2,0.014218
1168,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,3,5,1,1,0.018229
1169,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,3,5,2,2,0.013852
1170,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,4,5,1,1,0.017886
1171,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,index,index,4,5,2,2,0.015171
1172,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,2,1,1,0.010117
1173,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,2,2,2,0.011348
1174,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,3,1,1,0.015902
1175,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,3,2,2,0.011935
1176,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,4,1,1,0.015703
1177,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,4,2,2,0.010406
1178,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,5,1,1,0.015359
1179,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,1,5,2,2,0.012844
1180,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,2,3,1,1,0.009907
1181,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,2,3,2,2,0.01352
1182,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,2,4,1,1,0.009807
1183,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,2,4,2,2,0.013664
1184,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,2,5,1,1,0.010439
1185,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,2,5,2,2,0.011259
1186,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,3,4,1,1,0.017154
1187,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,3,4,2,2,0.013231
1188,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,3,5,1,1,0.015736
1189,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,3,5,2,2,0.011547
1190,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,4,5,1,1,0.015137
1191,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,14,14,right,right,middle,middle,4,5,2,2,0.009741
1192,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,1,2,1,1,0.005519
1193,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,1,2,2,2,0.009619
1194,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,1,3,1,1,0.006239
1195,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,skeletonize,id,15,15,left,left,index,index,1,3,2,2,0.009253
