,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
987,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.9228274967574579
988,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.863364021627941
989,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.8483096085409253
990,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.9548356208107246
991,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.9220915581688366
992,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.9098472243230978
993,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.948139974779319
994,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.9310344827586207
995,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.9416411413832017
996,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.8927677124760642
997,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.907517309594461
998,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.892071460209656
999,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.9100201072386059
1000,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.8087311557788945
1001,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.8456935915603842
1002,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.8648188293589346
1003,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.9179272610234953
1004,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.8606022974231605
1005,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9278940483976456
1006,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.8397494653223343
1007,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.8249629507656842
1008,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.8407350689127105
1009,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.830460251046025
1010,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.709214501510574
1011,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.6894484412470023
1012,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.8262304921968787
1013,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.7973621103117506
1014,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.8840875912408759
1015,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.8726159230096238
1016,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.871447902571042
1017,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.8350980732511717
1018,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.8581356700407916
1019,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.844548774126239
1020,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.8518960883845924
1021,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.8748013420448526
1022,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.8212032620403139
1023,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.8244876510772464
1024,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.8183083346219266
1025,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.775048254079663
1026,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.7504861630516081
1027,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.7651271034729681
1028,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.7852096798436795
1029,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.8748206599713055
1030,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.738456770994732
1031,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.8285307719672714
1032,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.8084537185660781
1033,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.8224810552904855
1034,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.8093197643277986
1035,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.8303324099722992
1036,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.8758228073296567
1037,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.938581560283688
1038,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.8688729874776386
1039,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.9023442918574005
1040,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.7378223495702005
1041,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.7161902144035184
1042,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.8836545324768023
1043,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9242893329580636
1044,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.8203839942580298
1045,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.8933241569167241
1046,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.8644158628081458
1047,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9155555555555556
1048,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.8252200467037902
1049,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.888571816822938
1050,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.8512618578843745
1051,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.9410210043121435
1052,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.8639876352395672
1053,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.8641920754161143
1054,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.8359285363055237
1055,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.8677466863033874
1056,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.8105228105228105
1057,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.8607782216304187
1058,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.8995829323067052
1059,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9044789099869546
1060,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.887419464225161
1061,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.902925338378693
1062,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.907461657763226
1063,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.8957602339181286
1064,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.8743160338252363
1065,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.939971346704871
1066,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.8146686400263115
1067,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.7520830287969595
1068,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.8537010619749564
1069,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.8812491047127918
1070,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.8828451882845189
1071,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.8887769784172662
1072,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.9031780231618637
1073,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.884830035514967
1074,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.8412061602174195
1075,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.8387866394001363
1076,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.9025661065520385
1077,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.8535
1078,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.9074719318621758
1079,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.8913434789723449
1080,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9052032305044353
1081,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.8907234042553192
1082,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.8560575769692123
1083,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.8088896287664391
1084,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.8885808580858086
1085,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.8479895390650539
1086,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.8603280369041517
1087,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.8520630660852063
1088,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.882935500253936
1089,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.9117404906965256
1090,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.8631484794275492
1091,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.8264302981466559
1092,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.8544056308654848
1093,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.8466537853504303
1094,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.796737441740031
1095,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.7727194045352259
1096,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.9082894736842105
1097,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.847588877155931
1098,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.8955987717502559
1099,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.8793227665706052
1100,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.8440426638917794
1101,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.7721076546662007
1102,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.8802221047065045
1103,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.8196196907766128
1104,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.882133676092545
1105,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.7957067491358923
1106,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.90625
1107,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.826825424619156
1108,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.9108784473953013
1109,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.8378426805232038
1110,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.7723144784639335
1111,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.8180823915421072
1112,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.7898608881754949
1113,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.8595767336616531
1114,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.7539957378795951
1115,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.8327488535203669
1116,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.8553135313531353
1117,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.9272677744483792
1118,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.8864262295081967
1119,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.8960985626283368
1120,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.7394141145139814
1121,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.7767775603392042
1122,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.829351986274251
1123,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.8839720795469511
1124,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.8901271797561295
1125,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.8746691371095818
1126,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.8139045866736759
1127,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.8965839338137176
1128,ii,miura_distance,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.8995952474213343
