,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
964,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,1,1,0.9998776430135556
965,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,2,5,2,2,0.9998591569132829
966,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,1,1,0.999866829481188
967,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,4,2,2,0.9997965050477613
968,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,1,1,0.9998890952573684
969,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,3,5,2,2,0.9997908443560617
970,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,1,1,0.9998810276365528
971,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,index,index,4,5,2,2,0.9997196436785687
972,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,1,1,0.9999277876315404
973,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,2,2,2,0.9998770934493963
974,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,1,1,0.9999513669022817
975,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,3,2,2,0.9998951230609867
976,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,1,1,0.9998959622521261
977,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,4,2,2,0.9997673274203629
978,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,1,1,0.9999530635833369
979,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,1,5,2,2,0.9998879166902072
980,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,1,1,0.9999107564109158
981,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,3,2,2,0.999735469433983
982,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,1,1,0.999749332340525
983,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,4,2,2,0.9998155808347972
984,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,1,1,0.9999493610360468
985,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,2,5,2,2,0.9998111313013718
986,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,1,1,0.9999045279889932
987,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,4,2,2,0.9998660985544645
988,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,1,1,0.9998399480986776
989,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,3,5,2,2,0.9997298410736639
990,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,1,1,0.9999422267406491
991,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,left,left,middle,middle,4,5,2,2,0.9998690188203362
992,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,1,1,0.9998906315660055
993,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,2,2,2,0.9999345671307428
994,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,1,1,0.999917532309663
995,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,3,2,2,0.9999247345698071
996,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,1,1,0.9998735757518292
997,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,4,2,2,0.9998779753566773
998,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,1,1,0.9998724396535733
999,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,1,5,2,2,0.9998792072214737
1000,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,1,1,0.9997596666114176
1001,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,3,2,2,0.9998055329834912
1002,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,1,1,0.9998324138169337
1003,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,4,2,2,0.9998941263807165
1004,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,1,1,0.9998267793693844
1005,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,2,5,2,2,0.9999053243767189
1006,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,1,1,0.9998041175279894
1007,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,4,2,2,0.9997693052245964
1008,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,1,1,0.9998048571066164
1009,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,3,5,2,2,0.9997726494863293
1010,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,1,1,0.9996485955321797
1011,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,index,index,4,5,2,2,0.9995743212149103
1012,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,1,1,0.9997912845624113
1013,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,2,2,2,0.9997222967211412
1014,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,1,1,0.9998646245086245
1015,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,3,2,2,0.999821517226162
1016,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,1,1,0.9998452788888744
1017,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,4,2,2,0.9997708944281525
1018,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,1,1,0.9998283848215421
1019,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,1,5,2,2,0.9997836312437453
1020,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,1,1,0.9998229701890364
1021,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,3,2,2,0.9998230510344277
1022,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,1,1,0.9997799077355044
1023,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,4,2,2,0.9997540104641297
1024,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,1,1,0.9997752275080211
1025,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,2,5,2,2,0.9996841492441633
1026,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,1,1,0.9997011397005269
1027,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,4,2,2,0.9996636035444699
1028,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,1,1,0.9997414104008754
1029,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.9998203951820621
1030,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.999675798377705
1031,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.9997560017494979
1032,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.9997267015626868
1033,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.9998006961455186
1034,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.9997276437049228
1035,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.9998119214906566
1036,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.9998232667097781
1037,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.9999303047557346
1038,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.999812333647732
1039,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.9998915888167089
1040,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.9996243868866381
1041,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.9996878975669234
1042,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.9998339097877955
1043,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.9999147544853916
1044,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.9997421601620707
1045,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.9998825164283721
1046,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.9998062367019087
1047,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.9999061205031354
1048,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.9997488332880304
1049,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.9998788656805053
1050,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.9997870159707266
1051,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.9999343353897404
1052,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.9998129103658759
1053,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.9998399443103414
1054,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.9997848270620059
1055,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.9998441559884016
1056,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.9997476133325364
1057,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.999835206740237
1058,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.999870992644623
1059,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.9998891498940701
1060,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.9998469566500101
1061,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.9998869746311425
1062,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.9998722998978637
1063,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.9998780797995926
1064,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.9998325048806708
1065,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.9999311821599194
1066,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.9997561235283018
1067,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.9997100750625236
1068,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.9998144061075873
1069,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.9998638821340785
1070,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.9998489697527699
1071,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.9998719215291542
1072,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.999895636775336
1073,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.9998441804486505
1074,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.9998355514454585
1075,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.9997802043332972
1076,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.9998984564842593
1077,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.9998046187114148
1078,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.9999044394983407
1079,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.9998575958970461
1080,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.9998994332727826
1081,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.9998511890964721
1082,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.9998463508541257
1083,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.9997454297093287
1084,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.9998821152820357
1085,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.9998010201461753
1086,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.9998568142524203
1087,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.9998013961937648
1088,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.999881091505181
1089,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.999883548764498
1090,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.9998600939382335
1091,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.9997761479277679
1092,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.9998481777111832
1093,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.9997844924946364
1094,ii,random_subsampling_dist,edge,huang_fingertip,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.9997894734019087
