,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1029,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,3,5,2,2,0.046831
1030,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,1,1,0.038974
1031,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,12,12,right,right,middle,middle,4,5,2,2,0.039107
1032,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,1,1,0.041744
1033,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,2,2,2,0.050765
1034,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,1,1,0.042409
1035,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,3,2,2,0.05256
1036,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,1,1,0.048404
1037,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,4,2,2,0.066777
1038,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,1,1,0.048792
1039,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,1,5,2,2,0.061215
1040,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,1,1,0.024956
1041,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,3,2,2,0.034441
1042,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,1,1,0.04775
1043,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,4,2,2,0.065791
1044,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,1,1,0.042398
1045,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,2,5,2,2,0.059054
1046,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,1,1,0.049125
1047,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,4,2,2,0.066966
1048,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,1,1,0.042708
1049,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,3,5,2,2,0.060893
1050,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,1,1,0.04088
1051,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,index,index,4,5,2,2,0.066512
1052,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,1,1,0.052781
1053,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,2,2,2,0.05861
1054,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,1,1,0.044492
1055,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,3,2,2,0.05461
1056,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,1,1,0.044204
1057,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,4,2,2,0.057236
1058,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,1,1,0.054643
1059,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,1,5,2,2,0.064528
1060,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,1,1,0.051928
1061,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,3,2,2,0.062422
1062,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,1,1,0.051928
1063,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,4,2,2,0.055363
1064,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,1,1,0.047407
1065,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,2,5,2,2,0.064894
1066,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,1,1,0.032801
1067,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,4,2,2,0.057613
1068,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,1,1,0.046853
1069,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,3,5,2,2,0.062755
1070,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,1,1,0.049557
1071,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,left,left,middle,middle,4,5,2,2,0.063475
1072,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,1,1,0.066201
1073,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,2,2,2,0.04857
1074,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,1,1,0.056627
1075,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,3,2,2,0.048969
1076,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,1,1,0.064317
1077,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,4,2,2,0.043551
1078,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,1,1,0.070645
1079,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,1,5,2,2,0.055031
1080,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,1,1,0.06629
1081,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,3,2,2,0.053524
1082,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,1,1,0.062744
1083,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,4,2,2,0.045401
1084,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,1,1,0.065148
1085,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,2,5,2,2,0.048482
1086,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,1,1,0.060483
1087,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,4,2,2,0.052693
1088,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,1,1,0.071199
1089,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,3,5,2,2,0.056594
1090,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,1,1,0.063841
1091,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,index,index,4,5,2,2,0.050066
1092,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,1,1,0.061758
1093,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,2,2,2,0.052261
1094,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,1,1,0.049036
1095,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,3,2,2,0.032103
1096,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,1,1,0.067886
1097,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,4,2,2,0.055286
1098,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,1,1,0.069581
1099,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,1,5,2,2,0.053191
1100,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,1,1,0.061126
1101,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,3,2,2,0.051208
1102,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,1,1,0.064439
1103,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,4,2,2,0.035561
1104,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,1,1,0.066622
1105,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,2,5,2,2,0.040714
1106,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,1,1,0.066611
1107,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,4,2,2,0.054676
1108,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,1,1,0.069526
1109,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,3,5,2,2,0.052759
1110,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,1,1,0.044337
1111,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,13,13,right,right,middle,middle,4,5,2,2,0.031305
1112,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,1,1,0.051917
1113,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,2,2,2,0.056494
1114,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,1,1,0.045911
1115,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,3,2,2,0.051474
1116,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,1,1,0.05738
1117,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,4,2,2,0.064805
1118,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,1,1,0.07059
1119,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,1,5,2,2,0.062179
1120,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,1,1,0.05266
1121,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,3,2,2,0.045069
1122,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,1,1,0.061381
1123,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,4,2,2,0.065913
1124,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,1,1,0.071044
1125,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,2,5,2,2,0.064772
1126,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,1,1,0.055242
1127,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,4,2,2,0.067609
1128,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,1,1,0.070312
1129,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,3,5,2,2,0.064162
1130,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,1,1,0.066379
1131,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,index,index,4,5,2,2,0.048859
1132,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,1,1,0.041822
1133,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,2,2,2,0.041512
1134,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,1,1,0.050299
1135,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,3,2,2,0.05092
1136,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,1,1,0.059087
1137,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,4,2,2,0.060827
1138,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,1,1,0.061259
1139,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,1,5,2,2,0.061203
1140,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,1,1,0.048149
1141,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,3,2,2,0.045312
1142,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,1,1,0.061835
1143,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,4,2,2,0.061979
1144,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,1,1,0.059441
1145,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,2,5,2,2,0.062223
1146,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,1,1,0.061891
1147,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,4,2,2,0.058333
1148,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,1,1,0.056992
1149,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,3,5,2,2,0.059153
1150,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,1,1,0.045501
1151,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,left,left,middle,middle,4,5,2,2,0.046587
1152,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,1,1,0.05799
1153,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,2,2,2,0.055297
1154,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,1,1,0.071875
1155,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,3,2,2,0.053169
1156,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,1,1,0.069747
1157,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,4,2,2,0.05635
1158,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,1,1,0.065658
1159,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,1,5,2,2,0.049668
1160,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,1,1,0.075454
1161,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,3,2,2,0.057668
1162,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,1,1,0.075875
1163,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,4,2,2,0.049435
1164,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,1,1,0.068285
1165,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,2,5,2,2,0.056006
1166,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,1,1,0.058267
1167,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,4,2,2,0.046886
1168,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,1,1,0.068451
1169,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,3,5,2,2,0.044792
1170,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,1,1,0.055086
1171,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,index,index,4,5,2,2,0.058389
1172,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,1,1,0.070379
1173,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,2,2,2,0.052682
1174,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,1,1,0.049812
1175,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,3,2,2,0.051197
1176,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,1,1,0.053956
1177,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,4,2,2,0.057923
1178,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,5,1,1,0.057137
1179,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,1,5,2,2,0.044459
1180,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,3,1,1,0.072983
1181,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,3,2,2,0.047762
1182,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,4,1,1,0.07449
1183,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,4,2,2,0.045844
1184,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,5,1,1,0.072883
1185,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,2,5,2,2,0.059818
1186,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,4,1,1,0.041622
1187,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,4,2,2,0.046044
1188,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,5,1,1,0.065082
1189,ii,hamming_distance,edge,leftmost_edge,hist_eq,maximum_curvature,id,id,14,14,right,right,middle,middle,3,5,2,2,0.058045
