,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
975,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,3,2,2,0.9453661327231121
976,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,4,1,1,0.9596575243070672
977,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,4,2,2,0.8767766331985918
978,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,5,1,1,0.9706894179166093
979,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,1,5,2,2,0.9486922966985851
980,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,3,1,1,0.9284597341673182
981,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,3,2,2,0.9491702795634624
982,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,4,1,1,0.9333705824835871
983,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,4,2,2,0.9364648384469183
984,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,5,1,1,0.9564698075646981
985,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,2,5,2,2,0.950403346280251
986,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,4,1,1,0.9010566762728146
987,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,4,2,2,0.9465840342334366
988,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,5,1,1,0.8928618034712253
989,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,3,5,2,2,0.7133497133497133
990,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,4,5,1,1,0.9315892557358701
991,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,left,left,middle,middle,4,5,2,2,0.947803007962253
992,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,2,1,1,0.9419125395152792
993,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,2,2,2,0.931183341797867
994,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,3,1,1,0.9429865458905022
995,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,3,2,2,0.9111859140341791
996,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,4,1,1,0.9318833029434749
997,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,4,2,2,0.9014944769330734
998,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,5,1,1,0.933159268929504
999,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,1,5,2,2,0.8940554821664465
1000,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,3,1,1,0.86349028922733
1001,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,3,2,2,0.8233224428248304
1002,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,4,1,1,0.9059770742358079
1003,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,4,2,2,0.9226888636650271
1004,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,5,1,1,0.8908344733242134
1005,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,2,5,2,2,0.9255509994874423
1006,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,4,1,1,0.8387408532376087
1007,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,4,2,2,0.9115340105439116
1008,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,5,1,1,0.8206228373702422
1009,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,3,5,2,2,0.9172765290120231
1010,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,4,5,1,1,0.7362087614926988
1011,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,index,index,4,5,2,2,0.721238357601994
1012,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,2,1,1,0.8905815339780103
1013,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,2,2,2,0.9333150759961659
1014,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,3,1,1,0.921984891898932
1015,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,3,2,2,0.9484677751820805
1016,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,4,1,1,0.8927903871829106
1017,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,4,2,2,0.9534787410270569
1018,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,5,1,1,0.8981187069422364
1019,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,1,5,2,2,0.941858859273581
1020,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,3,1,1,0.8384397354568768
1021,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,3,2,2,0.8929889298892989
1022,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,4,1,1,0.8321562110511009
1023,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,4,2,2,0.8609724796805932
1024,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,5,1,1,0.7613683198241517
1025,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,2,5,2,2,0.7641940085592012
1026,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,4,1,1,0.8360544217687075
1027,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,4,2,2,0.843995992557607
1028,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,5,1,1,0.8169546436285098
1029,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,3,5,2,2,0.8873138602520045
1030,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,4,5,1,1,0.8178670360110804
1031,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,12,12,right,right,middle,middle,4,5,2,2,0.8052078837577327
1032,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,2,1,1,0.8522218908440202
1033,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,2,2,2,0.7760995650072499
1034,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,3,1,1,0.7847891566265061
1035,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,3,2,2,0.905225971494701
1036,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,4,1,1,0.9370986332949119
1037,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,4,2,2,0.954202660085013
1038,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,5,1,1,0.9251744846615809
1039,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,1,5,2,2,0.8921985815602836
1040,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,3,1,1,0.8828101644245142
1041,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,3,2,2,0.901819057944826
1042,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,4,1,1,0.945124938755512
1043,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,4,2,2,0.9551794177386594
1044,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,5,1,1,0.9286749315730156
1045,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,2,5,2,2,0.8943545303937811
1046,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,4,1,1,0.9519564140663694
1047,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,4,2,2,0.9637879201967751
1048,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,5,1,1,0.9497152156224573
1049,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,3,5,2,2,0.8650385604113111
1050,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,4,5,1,1,0.8286124058802438
1051,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,index,index,4,5,2,2,0.9353146853146853
1052,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,2,1,1,0.9496934444269769
1053,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,2,2,2,0.9102498068503734
1054,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,3,1,1,0.856498449393854
1055,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,3,2,2,0.8831334524113295
1056,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,4,1,1,0.881193856853086
1057,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,4,2,2,0.8497191011235955
1058,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,5,1,1,0.9354256353284266
1059,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,1,5,2,2,0.8986180904522613
1060,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,3,1,1,0.9525722230804882
1061,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,3,2,2,0.9066598097197223
1062,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,4,1,1,0.9420474446744149
1063,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,4,2,2,0.9164951106536284
1064,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,5,1,1,0.9507598784194529
1065,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,2,5,2,2,0.9421518987341773
1066,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,4,1,1,0.8885086968919305
1067,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,4,2,2,0.7760071392146863
1068,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,5,1,1,0.9499521400246137
1069,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,3,5,2,2,0.8681635725037632
1070,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,4,5,1,1,0.9050695127088892
1071,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,left,left,middle,middle,4,5,2,2,0.8671855385387899
1072,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,2,1,1,0.9035152409046214
1073,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,2,2,2,0.8652234636871509
1074,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,3,1,1,0.9065296251511488
1075,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,3,2,2,0.8122072391767211
1076,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,4,1,1,0.941854819130857
1077,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,4,2,2,0.792060232717317
1078,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,5,1,1,0.9434591120104749
1079,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,1,5,2,2,0.9111810592582456
1080,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,3,1,1,0.8994133463700806
1081,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,3,2,2,0.8976099561589591
1082,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,4,1,1,0.8749693251533742
1083,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,4,2,2,0.8769608511799208
1084,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,5,1,1,0.9113436785757247
1085,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,2,5,2,2,0.831855993454248
1086,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,4,1,1,0.8767503621438918
1087,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,4,2,2,0.8488082039911309
1088,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,5,1,1,0.9264827749496862
1089,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,3,5,2,2,0.9371016902188972
1090,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,4,5,1,1,0.8539512774806892
1091,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,index,index,4,5,2,2,0.9185611125969511
1092,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,2,1,1,0.8715331972625766
1093,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,2,2,2,0.8567197856437738
1094,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,3,1,1,0.784502195324552
1095,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,3,2,2,0.7577572128470332
1096,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,4,1,1,0.9262225458075476
1097,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,4,2,2,0.8425489355622232
1098,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,5,1,1,0.9135846798324356
1099,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,1,5,2,2,0.8660574039697273
1100,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,3,1,1,0.8557530626951717
1101,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,3,2,2,0.8369092693871827
1102,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,4,1,1,0.9178132678132678
1103,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,4,2,2,0.8103804187555294
1104,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,5,1,1,0.904894596559244
1105,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,2,5,2,2,0.8320070733863838
1106,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,4,1,1,0.9246176256372907
1107,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,4,2,2,0.8252592697826395
1108,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,5,1,1,0.9128352490421456
1109,ii,miura_distance,fingerfocus,id,hist_eq,maximum_curvature,id,center_of_mass,13,13,right,right,middle,middle,3,5,2,2,0.8337356240238535
