,dataset_id,distance_function,mask,prealign,preprocess,feature_extractor,postprocess,postalign,id_m,id_p,side_m,side_p,finger_m,finger_p,trial_m,trial_p,camera_m,camera_p,distance
1336,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,1,1,0.003535
1337,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,4,2,2,0.000742
1338,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,1,1,0.0
1339,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,1,5,2,2,0.00154
1340,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,1,1,0.0
1341,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,3,2,2,0.001441
1342,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,1,1,0.001518
1343,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,4,2,2,0.000953
1344,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,1,1,0.0
1345,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,2,5,2,2,0.000565
1346,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,1,1,0.0
1347,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,4,2,2,0.002482
1348,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,1,1,0.000432
1349,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,3,5,2,2,0.000443
1350,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,1,1,0.000377
1351,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,16,16,right,right,middle,middle,4,5,2,2,0.0
1352,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,1,1,0.000565
1353,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,2,2,2,0.0
1354,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,1,1,0.000432
1355,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,3,2,2,0.0
1356,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,1,1,0.00041
1357,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,4,2,2,0.0
1358,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,1,1,0.000809
1359,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,1,5,2,2,0.000432
1360,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,1,1,0.001485
1361,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,3,2,2,0.0
1362,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,1,1,0.000986
1363,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,4,2,2,0.0
1364,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,1,1,0.001662
1365,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,2,5,2,2,0.0
1366,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,1,1,0.002793
1367,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,4,2,2,0.000754
1368,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,1,1,0.000488
1369,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,3,5,2,2,0.0
1370,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,1,1,0.000443
1371,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,index,index,4,5,2,2,0.0
1372,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,1,1,0.0
1373,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,2,2,2,0.0
1374,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,1,1,0.000731
1375,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,3,2,2,0.000355
1376,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,1,1,0.000432
1377,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,4,2,2,0.0
1378,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,1,1,0.00072
1379,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,1,5,2,2,0.001274
1380,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,1,1,0.000399
1381,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,3,2,2,0.0
1382,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,1,1,0.000377
1383,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,4,2,2,0.0
1384,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,1,1,0.000754
1385,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,2,5,2,2,0.0
1386,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,1,1,0.0
1387,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,4,2,2,0.000831
1388,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,1,1,0.001984
1389,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,3,5,2,2,0.001673
1390,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,1,1,0.00051
1391,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,left,left,middle,middle,4,5,2,2,0.0
1392,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,1,1,0.0
1393,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,2,2,2,0.000798
1394,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,1,1,0.0
1395,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,3,2,2,0.0
1396,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,1,1,0.0
1397,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,4,2,2,0.0
1398,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,1,1,0.0
1399,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,1,5,2,2,0.001241
1400,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,1,1,0.0
1401,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,3,2,2,0.0
1402,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,1,1,0.000521
1403,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,4,2,2,0.0
1404,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,1,1,0.0
1405,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,2,5,2,2,0.000488
1406,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,1,1,0.000809
1407,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,4,2,2,0.001707
1408,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,1,1,0.000355
1409,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,3,5,2,2,0.000853
1410,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,1,1,0.000887
1411,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,index,index,4,5,2,2,0.00082
1412,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,1,1,0.002549
1413,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,2,2,2,0.003912
1414,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,1,1,0.000609
1415,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,3,2,2,0.0
1416,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,1,1,0.000975
1417,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,4,2,2,0.0
1418,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,1,1,0.000366
1419,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,1,5,2,2,0.001008
1420,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,1,1,0.001042
1421,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,3,2,2,0.0
1422,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,1,1,0.000499
1423,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,4,2,2,0.0
1424,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,1,1,0.000366
1425,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,2,5,2,2,0.0
1426,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,1,1,0.000388
1427,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,4,2,2,0.0
1428,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,1,1,0.001574
1429,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,3,5,2,2,0.002172
1430,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,1,1,0.0
1431,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,17,17,right,right,middle,middle,4,5,2,2,0.00072
1432,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,1,1,0.000355
1433,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,2,2,2,0.002039
1434,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,1,1,0.000355
1435,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,3,2,2,0.001651
1436,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,1,1,0.003225
1437,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,4,2,2,0.000355
1438,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,1,1,0.000366
1439,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,1,5,2,2,0.0
1440,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,1,1,0.000399
1441,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,3,2,2,0.00133
1442,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,1,1,0.000432
1443,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,4,2,2,0.0
1444,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,1,1,0.000399
1445,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,2,5,2,2,0.0
1446,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,1,1,0.000853
1447,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,4,2,2,0.0
1448,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,1,1,0.000432
1449,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,3,5,2,2,0.0
1450,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,1,1,0.000421
1451,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,index,index,4,5,2,2,0.0
1452,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,1,1,0.000875
1453,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,2,2,2,0.001208
1454,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,1,1,0.0
1455,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,3,2,2,0.0
1456,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,1,1,0.0
1457,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,4,2,2,0.0
1458,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,1,1,0.0
1459,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,1,5,2,2,0.0
1460,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,1,1,0.0
1461,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,3,2,2,0.0
1462,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,1,1,0.0
1463,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,4,2,2,0.0
1464,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,1,1,0.0
1465,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,2,5,2,2,0.0
1466,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,1,1,0.004388
1467,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,4,2,2,0.001474
1468,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,1,1,0.000521
1469,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,3,5,2,2,0.002471
1470,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,1,1,0.001684
1471,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,left,left,middle,middle,4,5,2,2,0.002028
1472,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,1,1,0.0
1473,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,2,2,2,0.000388
1474,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,1,1,0.000388
1475,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,3,2,2,0.000388
1476,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,1,1,0.000399
1477,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,4,2,2,0.000388
1478,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,1,1,0.00041
1479,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,1,5,2,2,0.000388
1480,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,1,1,0.0
1481,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,3,2,2,0.003081
1482,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,1,1,0.002937
1483,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,4,2,2,0.004532
1484,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,1,1,0.001474
1485,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,2,5,2,2,0.002504
1486,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,1,1,0.0
1487,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,4,2,2,0.001119
1488,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,1,1,0.0
1489,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,3,5,2,2,0.00072
1490,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,1,1,0.003047
1491,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,index,index,4,5,2,2,0.00512
1492,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,1,1,0.000909
1493,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,2,2,2,0.0
1494,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,1,1,0.004776
1495,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,3,2,2,0.001673
1496,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,1,1,0.00051
1497,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,4,2,2,0.000377
1498,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,1,1,0.000765
1499,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,1,5,2,2,0.0
1500,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,1,1,0.000443
1501,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,3,2,2,0.000366
1502,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,1,1,0.002992
1503,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,4,2,2,0.000942
1504,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,1,1,0.000742
1505,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,2,5,2,2,0.000454
1506,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,1,1,0.000477
1507,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,4,2,2,0.0
1508,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,1,1,0.000377
1509,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,3,5,2,2,0.000809
1510,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,1,1,0.003369
1511,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,18,18,right,right,middle,middle,4,5,2,2,0.00082
1512,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,1,1,0.0
1513,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,2,2,2,0.0
1514,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,1,1,0.0
1515,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,3,2,2,0.0
1516,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,1,1,0.0
1517,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,4,2,2,0.000443
1518,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,1,1,0.0
1519,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,1,5,2,2,0.0
1520,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,1,1,0.0
1521,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,3,2,2,0.0
1522,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,1,1,0.0
1523,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,4,2,2,0.0
1524,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,1,1,0.002493
1525,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,2,5,2,2,0.001418
1526,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,1,1,0.0
1527,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,4,2,2,0.0
1528,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,1,1,0.0
1529,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,3,5,2,2,0.0
1530,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,1,1,0.0
1531,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,index,index,4,5,2,2,0.0
1532,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,1,1,0.000432
1533,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,2,2,2,0.000909
1534,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,1,1,0.0
1535,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,3,2,2,0.0
1536,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,1,1,0.0
1537,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,4,2,2,0.0
1538,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,1,1,0.0
1539,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,1,5,2,2,0.0
1540,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,1,1,0.0
1541,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,3,2,2,0.0
1542,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,1,1,0.0
1543,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,4,2,2,0.000421
1544,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,1,1,0.0
1545,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,2,5,2,2,0.0
1546,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,1,1,0.000399
1547,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,4,2,2,0.0
1548,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,1,1,0.000377
1549,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,3,5,2,2,0.0
1550,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,1,1,0.0
1551,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,left,left,middle,middle,4,5,2,2,0.000399
1552,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,1,1,0.0
1553,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,2,2,2,0.0
1554,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,1,1,0.0
1555,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,3,2,2,0.00051
1556,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,1,1,0.0
1557,ii,skeleton_hd,edge,id,hist_eq,maximum_curvature,id,id,19,19,right,right,index,index,1,4,2,2,0.0
